550.23,-669.48,17.34761747
550.31,-768.39,22.38700316
550.5,213.02,-5.060497242
550.57,425.09,-8.720893469
550.65,782.65,-22.6277498
550.65,304.04,-6.312946934
550.67,564.39,-12.70819628
550.68,447.86,-9.270648141
550.94,-512.42,11.46973942
551.14,470.8,-9.868917462
551.2,-758.72,21.8474505
551.29,768.03,-21.78813965
551.32,-620.27,15.25913257
551.34,627.39,-15.04427991
551.61,-798.27,24.17197868
552.1,-736.44,20.64031416
552.14,-784.08,23.31907525
552.18,-638.03,15.98717703
552.24,-811.72,25.01914661
552.33,-601.68,14.53246301
552.72,758.91,-21.28738387
552.73,94.476,-4.0991915
552.87,-654.44,16.68749862
552.93,-748.38,21.28933439
553.35,666.39,-16.68927603
553.39,790.66,-23.13037579
553.39,-819.52,25.53249224
553.43,726.29,-19.55002502
553.53,-582.96,13.83280654
553.67,-826.03,25.96102622
553.72,737.91,-20.15703516
553.84,803.7,-23.93234654
554.27,-832.34,26.38808628
554.27,818.23,-24.85327646
554.35,-804.52,24.59074161
554.41,748.87,-20.74967064
554.49,825.22,-25.31104991
554.52,832.17,-25.76854883
554.56,713.9,-18.9297103
554.92,-34.115,3.600270662
555.04,-565.04,13.18567499
555.23,-726.27,20.12875145
555.46,775.46,-22.25245309
555.55,810.58,-24.38061865
556.07,-791.99,23.83737933
556.17,-705.06,19.05721553
556.53,-775.27,22.84205827
556.64,701.67,-18.33809539
556.89,797.41,-23.57749785
556.9,610.89,-14.39826635
557.01,530.17,-11.56342499
557.06,-492.03,10.83917363
557.26,-366.4,7.720700697
557.41,400.53,-8.109699929
557.43,-409.16,8.644752572
558.04,580.66,-13.26985924
558.05,-341.61,7.152195281
558.14,-815.3,25.32104889
558.35,-764.94,22.26408423
558.41,-92.498,3.959520282
558.52,652.34,-16.08951889
558.57,183.69,-4.663684162
558.71,782.86,-22.7193874
558.77,-546.75,12.54992097
558.95,-822.49,25.80081274
559.02,-716.1,19.63213982
559.19,689.77,-17.78350508
559.19,-829.04,26.23569279
559.19,829.04,-25.62669482
559.26,-808.08,24.87544447
559.45,-236.95,5.380367003
559.59,-692.34,18.45812093
559.72,-784.61,23.43222608
559.76,767.26,-21.82365919
559.79,822.16,-25.18207604
559.79,815.4,-24.74254875
559.85,-265.28,5.803864206
559.95,-799.55,24.34782541
560.01,-754.69,21.70014821
560.13,-450.75,9.655529204
560.42,26.073,-4.230385632
560.77,804.68,-24.0745366
561.06,-743.61,21.09884898
561.18,-679.7,17.86340752
561.28,333.32,-6.728123265
561.31,790.55,-23.20988169
561.33,758.3,-21.32949978
561.66,-207.43,4.967707928
561.98,-292.91,6.243993032
562.1,125.82,-4.262079154
562.3,676.65,-17.18648107
562.69,548.01,-12.13385387
562.84,731.53,-19.88890779
563.05,720.47,-19.31679536
563.19,-733.84,20.58728041
563.27,-667.32,17.30390574
563.33,741.66,-20.42983842
563.56,-793.01,23.9859523
563.83,810.74,-24.49755941
563.83,-818.95,25.63622283
563.94,-471.56,10.23420626
564,-812.25,25.2029334
564.1,-825.7,26.08475486
564.15,-778.03,23.08777337
564.21,750.25,-20.90841831
564.33,825.55,-25.46639877
564.51,797.77,-23.68935631
564.52,-628.32,15.61243857
564.74,-769.71,22.60479871
564.76,774.76,-22.30504617
564.88,-527.49,11.91012475
564.9,624.33,-14.94474897
565,-611.85,14.94371198
565.02,638.56,-15.51951739
565.07,818.25,-24.99900276
565.14,-804.52,24.72458488
565.15,-643.44,16.25080793
565.56,596.01,-13.83656312
565.62,-177.4,4.574709837
565.67,708.57,-18.73097315
565.78,783.36,-22.82827417
566.18,378.77,-7.580955812
566.57,-723.74,20.08108885
566.72,-760.35,22.08491224
566.92,-656.2,16.82118072
566.97,-594.24,14.26086867
567.01,663.47,-16.60910981
567.09,-786.65,23.64132505
567.75,803.53,-24.09056224
567.95,765.37,-21.79487418
567.98,-700.71,18.91575765
568.11,-711.58,19.46446905
568.41,-750.28,21.53219325
568.41,486.31,-10.21592235
568.42,-798.86,24.40994858
568.72,791.75,-23.37084402
568.72,509.59,-10.89995514
568.79,565.3,-12.72000882
568.85,-822.44,25.93898982
569.06,822.3,-25.32109167
569.31,-815.72,25.5030949
569.38,698.17,-18.2425785
569.41,-809.01,25.06896714
569.62,263.4,-5.490087689
569.86,-576.55,13.59925369
569.88,-386.77,8.046397752
569.94,-428.42,9.037754345
570,809.2,-24.48301074
570.14,814.97,-24.85715876
570.45,462.55,-9.551557276
570.91,686.38,-17.68452198
570.94,-507.58,11.26473358
570.96,756.42,-21.31459218
571.18,-740.51,21.01904932
571.2,-688.08,18.32033727
571.25,-780.9,23.34283139
571.36,-147.33,4.206372443
571.72,-61.597,3.532225505
571.72,-792.43,24.05197968
572.03,-773.36,22.9010173
572.17,726.07,-19.67578384
572.22,736.51,-20.22943251
572.33,440.05,-8.941450004
572.48,785.53,-23.03795391
572.51,155.14,-4.306041509
572.61,778.29,-22.60490389
572.76,610.7,-14.41220724
572.8,797.87,-23.80210919
572.83,419.41,-8.447142615
572.86,715.27,-19.122272
572.88,236.6,-5.073365653
573.01,-559.12,12.96971324
573.05,-320.57,6.634466269
573.07,-4.5619,2.616574423
573.12,650.9,-16.07838565
573.23,746.49,-20.7837489
573.35,-804.3,24.8219431
573.36,-765.44,22.44848047
573.58,-819.15,25.79065601
573.58,819.15,-25.18255605
573.74,770.97,-22.18227328
573.97,-730.8,20.51734613
574.38,-675.61,17.74270428
574.59,-811.86,25.32681236
574.61,312.28,-6.22480593
574.72,530.57,-11.55028973
574.8,804.49,-24.24851756
574.95,673.96,-17.12403231
575.22,-756.52,21.9553292
575.24,581.71,-13.31081559
575.77,-786.6,23.746281
576.06,810.97,-24.68287348
576.06,-797.52,24.42825812
576.08,-719.43,19.93318096
576.19,357.19,-7.052350979
576.22,74.152,-3.678887082
576.56,790.86,-23.41582582
576.87,763.02,-21.75545665
577.55,-487.57,10.64092774
577.68,-747.3,21.45812635
577.73,-541.3,12.35139184
577.75,-621.46,15.36870418
577.87,626.18,-15.0443409
577.94,-636.36,15.99529951
577.96,816.06,-25.04387733
578.07,-664.32,17.23977803
578.19,287.59,-5.70246592
578.46,-707.99,19.36105244
578.47,-778.86,23.30760586
578.6,-815.61,25.63527091
578.73,705.98,-18.69292897
578.9,-650.36,16.61247626
578.94,-117.39,3.860476395
578.98,-696.89,18.80601148
579.01,-605.24,14.71373753
579.48,-808.21,25.16364533
579.52,783.73,-23.01791494
579.63,-360.98,7.438085908
579.66,754.63,-21.30698385
579.69,208.39,-4.641080224
579.87,-802.1,24.77533701
580.01,795.32,-23.73993563
580.02,-771.27,22.87156682
580.08,801.12,-24.10769752
580.09,549.95,-12.18777339
580.13,-791.95,24.13511566
580.48,776.16,-22.57160099
580.71,639.13,-15.60107668
580.81,662.6,-16.63499608
580.95,729.17,-19.91579002
580.97,694.56,-18.14173695
581.15,738.83,-20.44202637
581.3,-737.63,20.95685452
581.36,718.48,-19.35619374
581.4,807.12,-24.51231706
581.59,-763.29,22.42169981
581.63,-465.27,9.991096123
581.66,597.39,-13.91081208
582.13,-588.21,14.05443363
582.28,-405.71,8.405679259
582.36,400.69,-7.953401114
582.45,683.86,-17.63875017
582.47,747.23,-20.92202242
582.61,768.63,-22.14980452
582.77,812.64,-24.89427032
582.81,-684.07,18.20256947
582.99,-784.58,23.71710244
583.25,-726.84,20.39115746
583.31,-812.25,25.48704506
583.47,48.406,-3.387383588
583.49,-521.83,11.69729086
583.77,-445.45,9.415753383
583.82,-755.24,21.98034764
584.29,-797.07,24.51818893
584.55,789.33,-23.42996724
585.11,100.99,-3.81106026
585.25,497.27,-10.48391867
585.41,-804.15,24.98896324
585.65,760.46,-21.70922883
585.69,567.71,-12.81075696
585.85,-777.28,23.30902094
585.86,-250.46,5.290115344
585.94,-715.94,19.8390798
586.07,796.62,-23.90987894
586.2,-747.21,21.54883049
586.37,781.66,-22.98151154
586.38,-276.3,5.710496846
586.43,474.8,-9.826893168
586.47,-571.03,13.41084405
586.63,802.95,-24.32324734
586.94,-300.87,6.170397579
587,-223.62,4.88309891
587,612.97,-14.53544154
587.1,-789.7,24.09406531
587.23,-33.042,3.06571643
587.43,651.25,-16.1605495
587.67,-769.52,22.86605175
587.74,335.62,-6.518272336
587.79,-809.02,25.34624364
587.79,809.02,-24.73555952
587.8,517.26,-11.09806451
587.97,674.01,-17.20655252
588.26,-339,6.87073228
588.26,711.18,-19.03927846
588.37,774.48,-22.57357873
588.58,-672.5,17.6852419
588.62,-87.724,3.513615015
588.89,-694.28,18.75664933
588.91,182.05,-4.270681323
589.06,-705.02,19.29803586
589.51,733.34,-20.22654648
589.55,723.08,-19.67365151
589.56,752.27,-21.28241964
589.67,-658.74,17.05043231
589.72,699.55,-18.45724097
589.85,450.71,-9.151193035
589.9,-761.81,22.43670284
589.98,-740.06,21.19101954
590.04,-195.98,4.493266266
590.25,742.85,-20.75987931
590.41,-502.37,11.06630047
590.46,-800.26,24.81742978
590.47,-783.15,23.73518206
590.56,-644.46,16.41161195
590.64,-794.1,24.42616465
590.65,-554.4,12.81296438
590.73,380.04,-7.423646259
590.78,-615.84,15.18383548
590.79,767.18,-22.16953317
590.81,-630.33,15.79354666
590.91,-731.92,20.74767874
591.09,792.73,-23.7393047
591.27,584.34,-13.4299235
591.46,786.1,-23.32859957
591.5,627.21,-15.13849643
591.94,129.03,-3.870538829
592.2,536.86,-11.73646452
592.21,799.1,-24.16191673
592.3,-805.72,25.20289794
592.51,805.56,-24.58585687
592.6,-754.02,22.01562701
592.71,-423.87,8.80975142
592.76,686.96,-17.85599431
592.9,-381.84,7.790727367
592.9,-775.48,23.29811245
592.91,-599.86,14.53967369
593.27,-722.92,20.28364855
593.28,19.893,-3.673810494
593.63,425.66,-8.468088499
593.82,663.08,-16.73382287
593.91,779.5,-22.95626258
593.96,760.08,-21.79202852
594.31,-684.34,18.30568237
594.57,-168.02,4.124263178
594.87,-788.57,24.13915225
594.88,-535.32,12.14438258
595.23,640.03,-15.70632519
595.37,-767.98,22.87884261
595.5,261.92,-5.191298922
595.66,-746.55,21.62413621
595.94,-481.73,10.42823547
596,-796.17,24.64368016
596.23,-713.81,19.82962102
596.24,772.56,-22.56559935
596.32,600.28,-14.05801912
596.96,555.02,-12.36484843
596.98,-802.25,25.05490619
597.01,717.28,-19.44063873
597.08,789.72,-23.64220666
597.13,-583.05,13.89016066
597.19,-781.1,23.70685085
597.26,802.05,-24.43455915
597.58,706.74,-18.89606352
597.78,737.15,-20.52746031
597.79,727.86,-20.01682841
597.8,753.46,-21.4565532
597.81,795.23,-24.00348429
597.9,232.41,-4.78371119
597.97,746.22,-21.04061575
598.07,-760.26,22.45455433
598.17,311.17,-5.983952444
598.7,-696.1,18.93266217
598.79,-737.72,21.16277817
599.03,675.11,-17.33241409
599.08,784.19,-23.32439824
599.26,765.76,-22.20030794
599.72,-705.1,19.40771178
599.9,695.36,-18.33605814
600.01,-665.01,17.415134
600.1,-774,23.31326857
600.37,-792.24,24.46317142
600.47,-139.97,3.77635756
600.49,358.88,-6.889686768
600.63,-728.88,20.69132848
600.76,652.24,-16.28219069
600.83,156.44,-3.971219252
600.9,615.09,-14.67304217
601.05,-676.43,17.97490803
601.15,-461.66,9.826664188
601.24,-652.12,16.82426812
601.28,777.66,-22.95227407
601.51,-785.58,24.05647317
601.55,-752.73,22.05769133
601.65,-516.65,11.51775515
601.69,572.11,-12.99118452
601.82,-798.64,24.90051881
601.82,798.64,-24.29048472
602.07,487.17,-10.14355138
602.62,-59.513,3.073225863
602.66,-638.61,16.22294579
602.76,-766.37,22.88764487
602.88,758.88,-21.83971793
603.2,-317.82,6.308485871
603.38,-611.46,15.06021296
603.39,403.48,-7.870814129
603.41,-567.05,13.29541208
603.45,790.13,-23.76919897
603.46,506.51,-10.73478223
603.74,-720.24,20.25446663
603.8,-744.59,21.61642825
603.85,-359.14,7.204302295
603.85,-625.07,15.63702633
603.95,465.3,-9.499663543
604.17,771.4,-22.6113074
604.37,684.54,-17.83571906
604.53,-779.56,23.72675612
604.9,628.8,-15.27188376
605.06,-688.85,18.6264373
605.1,-8.2973,2.503645273
605.21,-401.2,8.178932495
605.21,-441.19,9.222261976
605.22,741.59,-20.87003249
605.29,525.49,-11.353204
605.38,722.94,-19.83569882
605.53,783.02,-23.35301394
605.59,-547.9,12.59749687
605.76,288.14,-5.493573543
605.79,664.18,-16.86736682
605.9,-789.41,24.37401442
605.91,750.93,-21.41672535
605.96,732.78,-20.38333902
605.99,713.31,-19.32614702
606.06,795.42,-24.15357943
606.1,-758.81,22.4809575
606.18,588.3,-13.61855444
606.26,-595.6,14.42060113
606.37,-795.19,24.75491701
606.8,703.21,-18.80491647
606.93,-772.36,23.3181921
607.14,-711.09,19.80123297
607.22,-735.08,21.12040931
607.33,764.79,-22.25708152
607.4,74.452,-3.296222884
607.77,-112,3.453671202
608.03,441.99,-8.839106611
608.35,205.71,-4.283564337
608.55,-497,10.88093499
608.63,641.42,-15.8465738
608.64,777.05,-23.02974025
609.02,543.49,-11.96833749
609.16,-784.66,24.12592393
609.33,786.99,-23.66712316
609.42,-700.56,19.27099159
609.85,-750.61,22.04949521
610,-765.48,22.94260764
610.39,603.5,-14.2385652
610.46,-727.13,20.71493762
610.48,-265.97,5.317580591
610.5,-292.17,5.792193135
610.55,791.98,-24.01073117
610.63,757.92,-21.89499972
610.68,336.01,-6.343927526
610.69,692.62,-18.30116129
610.74,-741.76,21.54958408
610.95,674.7,-17.41259226
611.01,-777.71,23.71674801
611.32,-239.68,4.880061846
611.33,-791.38,24.5953051
611.33,-669.88,17.74589925
611.45,-680.91,18.28942423
611.54,770.36,-22.66135587
611.59,745.2,-21.16258303
611.67,-658.69,17.2121609
612.08,-530.36,11.99011251
612.3,-581.28,13.87637963
612.81,560.74,-12.59360126
612.89,381.86,-7.310775885
613.04,782.05,-23.41627658
613.08,653.43,-16.42185581
613.14,727.74,-20.19302437
613.17,-646.4,16.65046545
613.21,-758.06,22.54352055
613.22,103.84,-3.427664986
613.22,-419.86,8.626908397
613.48,-718.25,20.26401235
613.48,44.328,-3.491999838
613.65,-213.26,4.474385333
613.77,737.13,-20.72838505
614.03,-771.67,23.38923225
614.21,718.96,-19.72536864
614.25,617.71,-14.8489941
614.68,751.86,-21.59690684
614.74,-336.23,6.603928941
614.77,-782.38,24.07846358
614.78,-478.13,10.29345204
614.88,-607.56,14.96052497
614.88,-692.45,18.90982177
615.04,764.28,-22.3467462
615.05,709.8,-19.24189601
615.24,-633.63,16.08624207
615.34,775.25,-23.02756284
615.66,-788.01,24.45469437
615.66,788.01,-23.84389932
615.9,-380.11,7.619238406
615.9,700.16,-18.74542677
616.25,421.67,-8.263586963
616.32,-558.27,13.00890837
616.41,-734.34,21.200172
616.47,684.25,-17.93785652
616.48,-708.75,19.78578182
616.65,577.09,-13.21830166
616.71,-743.83,21.75349991
616.79,-764.56,22.99555261
616.99,-620.7,15.52840988
617.09,-84.577,3.153034489
617.41,-186.77,4.08893355
617.47,-751.59,22.22299603
617.61,664.41,-16.97659232
617.69,182.05,-3.9498119
617.76,630.93,-15.44140969
618.22,-777.47,23.82569438
618.24,248.24,-4.766932721
618.46,478.96,-9.869976569
618.59,-511.52,11.35385451
618.63,-35.021,2.704468495
618.65,758.34,-22.04376187
618.77,779.48,-23.3548243
618.95,744.23,-21.21167767
619.25,-725.29,20.72799271
619.26,769.93,-22.76298968
619.33,131,-3.541619807
619.67,-457.37,9.654363553
619.76,515.99,-11.03973121
619.88,784.7,-23.70806154
619.9,497.22,-10.42370493
620.16,731.09,-20.47586632
620.28,-770.4,23.41652585
620.29,592.55,-13.84058637
620.4,-784.28,24.3003336
620.5,-594.74,14.45655907
620.69,-758.3,22.67805553
620.7,-700.45,19.39463398
620.73,313.84,-5.840372513
620.96,457.24,-9.218214739
621.02,-685.03,18.5996389
621.14,643.21,-16.01684032
621.61,-675.26,18.11168057
621.73,-570.86,13.50360542
622.05,533.36,-11.63045059
622.07,359.29,-6.745649216
622.13,723.07,-20.05289681
622.18,751.36,-21.681224
622.22,-160.18,3.733739103
622.29,674.47,-17.50973754
622.38,-543.47,12.48222379
622.39,-664.98,17.6125703
622.56,693.33,-18.46412994
622.57,-716.31,20.27490953
622.71,764.51,-22.48755982
622.96,774.96,-23.14302328
623.01,737.51,-20.88278873
623.04,714.48,-19.59228939
623.08,14.994,-5.328661935
623.17,-653.94,17.08953218
623.4,-738.71,21.55669659
623.48,-746.05,21.98931578
623.51,704.33,-19.05192132
623.52,270.77,-5.010506199
623.71,-775.33,23.78951793
623.74,607.1,-14.45521038
623.85,-764.59,23.11730143
624.57,-780.97,24.166607
624.65,550.39,-12.24227208
624.75,780.83,-23.54955096
624.82,224.66,-4.41924176
625.01,-730.82,21.124867
625.04,654.65,-16.57926756
625.27,-642.33,16.56309237
625.28,-438.63,9.109547016
625.32,-752.09,22.37793975
625.36,401.8,-7.728197863
625.74,757.67,-22.11925383
625.97,-357.52,7.015815213
626.09,156.75,-3.684845673
626.45,-692.59,19.05136536
626.56,744.89,-21.36869678
626.63,-707.95,19.87133583
626.87,-608.58,15.07284596
626.89,770.45,-22.92843441
626.97,620.71,-15.05681721
627.01,-493.29,10.76011662
627.11,683.76,-18.02637138
627.26,-770.47,23.54569852
627.66,566.68,-12.85854051
627.73,-310.2,5.973321936
627.77,-757.96,22.77746908
628,-630.8,16.05992982
628.07,-526.08,11.87073112
628.09,-133.58,3.406274877
628.12,-399.65,8.02858471
628.21,729.17,-20.48122906
628.26,-722.85,20.71951665
628.3,-584.35,14.07479024
628.8,438.34,-8.669466499
629.09,665.35,-17.13114251
629.18,763.43,-22.53109667
629.32,-777.15,24.01037363
629.32,777.15,-23.3989055
629.75,751.39,-21.8073759
629.99,633.39,-15.64019979
630.09,-763.52,23.16225705
630.11,-744.61,22.00980585
630.23,-620.22,15.60882893
630.24,709.77,-19.43124472
630.27,737.8,-21.01206973
630.59,719.99,-19.99781945
630.64,582.33,-13.48161662
630.8,-736.42,21.5388824
630.81,-682.58,18.58572949
631.28,-471.37,10.06504274
631.31,699.95,-18.91742017
631.53,-699.95,19.50586271
631.57,-281.97,5.433044889
631.75,-420.08,8.596743936
631.83,-672.63,18.09250758
631.88,294.19,-5.340840059
631.94,-557.65,13.04010665
632.11,-714.94,20.33353128
632.3,-751.55,22.46587708
632.5,337.94,-6.220116931
632.52,691.8,-18.50522041
632.57,768.24,-22.89566578
632.66,-768.4,23.51679779
632.84,-59.622,2.692345654
632.87,757.53,-22.23336228
632.9,-661.23,17.53786665
633.03,645.18,-16.20842987
633.25,471.83,-9.638821604
633.35,675.4,-17.67439464
633.42,-255.08,4.93697366
633.5,-773.74,23.87359389
633.53,773.72,-23.25992134
633.55,597.13,-14.0983517
633.68,-728.98,21.15236155
633.87,744.4,-21.45755662
634.03,379.48,-7.125459482
634.34,-598.4,14.69284006
634.47,507.86,-10.77955036
634.5,-649.93,17.00726503
634.56,-757.94,22.89735429
634.94,-13.255,2.030542504
635.09,732.75,-20.79518623
635.19,-107.43,3.108536014
635.27,-510.23,11.34176548
635.62,63.624,-3.088919459
635.86,-229.11,4.488424037
635.99,-334.47,6.454960595
636.08,524.57,-11.34740958
636.27,763.26,-22.65102799
636.27,-690.66,19.07394745
636.33,-740.94,21.89839616
636.36,90.117,-3.010555764
636.36,656.31,-16.76704971
636.37,611.01,-14.70311999
636.47,725.8,-20.41605164
636.48,713.3,-19.71462711
636.58,-539.83,12.39075036
636.58,-707.3,19.97424423
636.59,750.41,-21.86484307
636.6,-573.02,13.66789199
636.84,-763.75,23.30199072
636.88,-377.59,7.442060027
636.95,489.34,-10.16089016
637.26,-721.45,20.77721567
637.29,541.16,-11.94144318
637.51,-637.98,16.47429081
637.85,-747.19,22.29801085
637.99,684.74,-18.20572249
638.32,-769.77,23.71461071
638.34,420.16,-8.140122858
638.35,199.91,-3.892998974
638.4,769.7,-23.0984344
638.52,704.23,-19.24565418
638.76,738.96,-21.21827232
638.95,755.97,-22.24832288
639.05,-734.57,21.56752407
639.07,623.97,-15.29192702
639.28,557.06,-12.5368815
639.33,-203.58,4.096100186
639.34,-452.82,9.499522306
639.49,-753.61,22.7220846
639.76,-612,15.32013075
639.88,666.8,-17.31857629
640.33,455.63,-9.149085534
640.36,719.31,-20.10718972
640.52,-680.69,18.60880063
640.64,-669.12,18.01835793
640.98,-698.97,19.58503433
641.3,695.06,-18.78859067
641.31,572.78,-13.15595295
641.33,-482.99,10.44444228
641.38,-759.88,23.14723083
641.46,116.55,-3.220895016
641.51,760.74,-22.59544414
641.51,-714.31,20.43900264
641.55,-625.55,15.93628344
641.63,636.1,-15.86659074
641.64,744.82,-21.61837542
641.75,35.942,-3.307650453
641.92,-587.7,14.29729073
642.1,-727.38,21.19717468
642.45,732.42,-20.89714465
642.5,249.83,-4.538378863
642.79,-766.04,23.56537898
642.79,766.04,-22.95452625
643.22,317.96,-5.730650834
643.33,-741.42,22.0479436
643.42,-657.99,17.49625569
643.47,-177.92,3.733947042
643.5,359.57,-6.620904322
643.63,676.71,-17.86336914
643.66,587.86,-13.77844586
643.7,750.77,-22.01688886
644.12,173.41,-3.654815347
644.13,-82.138,2.879251609
644.19,647.57,-16.42974177
644.29,711.03,-19.70460114
644.46,-748.77,22.51760907
644.53,397.11,-7.508457505
644.58,-550.98,12.85027998
644.67,-525.63,11.90655192
644.93,725.37,-20.52664497
645.25,-647.35,16.99999356
645.37,-690.26,19.1787617
645.59,-435.33,8.981107437
645.72,-706.82,20.08609698
645.81,-755.76,22.97585238
645.96,756.29,-22.40294645
646.03,601.96,-14.38663694
646.03,-497.86,10.93647392
646.13,-733.6,21.63239689
646.17,143.19,-3.390691641
646.29,-720.81,20.8875941
646.3,225.2,-4.215549388
646.53,738.97,-21.35418716
646.63,-356.21,6.895571006
646.92,686.69,-18.42372298
646.95,-601.56,14.9229581
646.97,-564.64,13.39337494
647,658.37,-16.98505236
647.06,702.8,-19.29167597
647.29,-762.24,23.41355273
647.38,762.16,-22.80078528
647.53,-413.8,8.380633602
647.56,274.89,-4.904217675
648.18,439.7,-8.666561003
648.34,-151.8,3.417158208
648.37,615.07,-14.97476579
648.44,-674.84,18.41194989
648.47,718.05,-20.16702903
648.61,745.68,-21.79793458
648.7,-40.493,2.409725204
648.73,-635.71,16.48158528
648.98,502.04,-10.60958934
649.1,-394.04,7.820792983
649.38,474.58,-9.709111416
649.46,731.33,-20.95264396
649.74,-738.81,22.01030345
649.75,-293.91,5.494481662
649.76,-315.94,5.958253514
649.78,-745.03,22.39008301
649.88,-699.04,19.7222519
649.96,668.64,-17.53238699
650.12,-466.02,9.897582225
650.32,-727.2,21.32865784
650.34,-752.07,22.8355913
650.35,-665.46,17.95832557
650.4,-714.11,20.57310575
650.46,751.91,-22.21778532
650.51,627.43,-15.55197996
650.6,533.17,-11.69450554
650.72,-578.36,13.97155333
650.73,517.25,-11.13109073
650.81,695.03,-18.92531261
650.84,8.5009,-900.1355617
650.85,-615,15.54784807
650.95,-683.03,18.87402279
651.67,-758.5,23.26727813
651.75,548.31,-12.25905559
651.81,758.38,-22.65136365
652.16,710.46,-19.79806595
652.33,-512.86,11.47433023
652.34,563.78,-12.86016328
652.48,639.25,-16.12414029
652.75,724.61,-20.61842461
652.8,-268.5,4.999987393
652.83,678.56,-18.0790589
653.02,736.51,-21.32760098
653.04,-538.68,12.42356977
653.73,579.09,-13.48420871
653.93,-733.26,21.75464695
653.97,340.29,-6.131218009
654,-625.98,16.08388415
654.02,742.21,-21.69130926
654.36,-707.12,20.24402724
654.39,-125.46,3.138021253
654.42,-655.2,17.49305292
654.66,-691.67,19.39352248
654.67,650.29,-16.67890315
654.8,-720.96,21.04423947
654.8,-748.07,22.67666683
654.99,-591.69,14.56432368
655.07,298.78,-5.267496375
655.1,411.36,-7.856665658
655.18,-644.65,16.98673595
655.44,748.17,-22.08585112
655.52,702.96,-19.4323378
655.81,593.6,-14.10551597
655.83,-740.43,22.22600396
655.89,378.82,-6.999487575
656.06,-754.71,23.11991286
656.06,754.71,-22.50627004
656.1,687.46,-18.59667966
656.23,717.73,-20.28067714
656.25,-243.18,4.526580357
656.77,489.85,-10.21169431
656.91,660.79,-17.22621837
657.04,730.71,-21.05599015
657.48,458.93,-9.226910308
657.58,-482.21,10.43193715
657.72,-337.75,6.403403817
657.72,-674.21,18.50789044
657.84,-373.97,7.277818365
657.92,606.8,-14.69483842
657.93,-554.3,13.05406421
658.22,-727.43,21.48794833
658.53,-699.96,19.91285069
658.73,-714.63,20.74776573
658.8,-604.69,15.16439221
659.06,-664.32,18.01734855
659.24,670.77,-17.76470765
659.42,-744.94,22.57749693
659.53,-449.53,9.388233645
659.64,619.24,-15.26852553
659.67,737.19,-21.49690147
659.67,695.75,-19.10227895
659.68,-683.78,19.0471268
659.88,710.49,-19.92998851
660.01,427.96,-8.297617468
660.04,-218.82,4.122276118
660.21,724.57,-20.75116815
660.28,-734.91,21.9774419
660.38,-750.93,22.97338706
660.41,-568.74,13.6497697
660.52,743.58,-21.90515485
660.67,80.384,-2.852841401
660.74,750.61,-22.34758053
660.98,631.43,-15.84785302
660.99,-636.3,16.65157987
661.41,-98.575,2.92789696
661.76,-428.77,8.768020507
661.87,680.02,-18.28815888
661.88,-18.149,1.942247038
661.92,-526.88,12.02212887
662.03,54.567,-2.936671632
662.27,-497.59,10.96887192
662.51,-707.48,20.40628178
662.75,642.67,-16.40578857
662.81,-616.1,15.72260326
662.98,-721.67,21.23856455
663.1,-692.89,19.59853292
663.14,-740.6,22.38674498
663.23,186.36,-3.553605521
663.27,-67.465,2.484527552
663.49,717.43,-20.39355712
663.67,703.61,-19.60723949
663.75,105.62,-2.86533486
663.75,209.89,-3.819986174
663.79,-648.93,17.30542056
663.79,-582.08,14.23054524
663.83,-194.37,3.757481296
663.87,570.62,-13.20851479
663.91,731.48,-21.2345874
663.97,524.97,-11.45305356
664.02,555.33,-12.59716529
664.02,361.02,-6.557224517
664.4,653.39,-16.95401815
664.48,-729.92,21.76033473
664.52,-408.72,8.194689949
664.53,506.96,-10.79699349
664.64,321.29,-5.652650561
664.77,688.71,-18.80020534
664.81,539.71,-11.9922867
664.9,-746.93,22.81874712
664.93,-626.27,16.22336209
665.03,159.07,-3.300043467
665.11,585.47,-13.83481853
665.12,746.74,-22.19795146
665.21,258.94,-4.487773663
665.45,235.89,-4.152171926
665.64,738.69,-21.70823439
665.86,-657.72,17.77656057
666.18,395.22,-7.389761248
666.18,663.4,-17.48494595
666.27,-714.05,20.85382585
666.3,475.78,-9.757230799
666.38,-543.47,12.68370768
666.43,-677.28,18.80479095
666.65,723.85,-20.8322124
666.67,-668.26,18.33033649
666.72,-511.71,11.49650809
666.8,130.86,-3.0730923
666.84,-700.89,20.11016361
666.96,-467.7,9.985168533
667.04,-595.32,14.83169457
667.16,445.4,-8.800744016
667.24,-736.59,22.22383021
667.52,599.12,-14.44508777
667.53,710.95,-20.09482405
667.67,-169.07,3.421380859
667.83,-686.23,19.31164034
667.94,696.93,-19.30621363
668.12,28.276,-3.358874011
668.14,672.84,-18.00422689
668.57,-355.12,6.75965106
669.03,-726.24,21.63226178
669.09,611.63,-15.01912551
669.13,-743.14,22.67232677
669.13,743.14,-22.06180701
669.3,-390.08,7.669114355
669.53,624.21,-15.60617893
669.67,-642.06,17.04620517
669.77,728.95,-21.20208347
669.95,282.28,-4.85546515
670.14,-559.05,13.32996378
670.18,-719.3,21.23843876
670.36,681.79,-18.51682363
670.46,734.72,-21.56745814
670.67,-607.88,15.43275166
670.68,-302.92,5.557248945
670.74,-280.78,5.09588943
670.76,717.72,-20.5504899
670.77,-321.84,5.986511726
670.79,-707.5,20.56031241
671.02,635.54,-16.16236105
