-918.64,331.34,-0.040507
-918.58,-71.014,0.0089498
-918.25,267.38,-0.03296
-918.2,-396.11,0.04807
-918.12,396.31,-0.048009
-918.1,345.62,-0.042192
-917.92,281.55,-0.034664
-917.73,234.24,-0.028989
-917.69,-379.77,0.046234
-917.51,76.531,-0.0095394
-917.46,310,-0.038052
-917.43,-385.59,0.046912
-917.19,183.14,-0.022774
-917.13,-337.11,0.041338
-917.08,-119.15,0.014971
-917.07,217.27,-0.026949
-917.04,156.04,-0.019438
-916.73,369.47,-0.04501
-916.7,56.592,-0.0070501
-916.68,32.229,-0.0039926
-916.59,199.57,-0.024803
-916.54,-176.25,0.022047
-916.49,-313.71,0.038623
-916.48,242.92,-0.030079
-916.31,386.1,-0.046935
-916.29,295.39,-0.03637
-916.25,-159.89,0.020037
-916.2,-325.33,0.04
-916.03,-150.5,0.018881
-915.98,401.23,-0.048672
-915.87,-401.48,0.048793
-915.86,-255.64,0.031733
-915.86,12.855,-0.0015608
-915.81,-140.02,0.017586
-915.73,-358.61,0.043895
-915.54,145.73,-0.018192
-915.54,274.91,-0.033957
-915.49,-372.95,0.045558
-915.45,87.316,-0.010912
-915.44,-366.51,0.044819
-915.43,-240.06,0.029867
-915.36,357.88,-0.043735
-915.07,-230.87,0.028765
-914.93,-344.09,0.042245
-914.85,317.57,-0.039049
-914.82,-197.83,0.024741
-914.8,-351.89,0.043158
-914.75,338.65,-0.041527
-914.72,-214.4,0.02677
-914.56,391.91,-0.047683
-914.33,-390.76,0.04765
-914.27,252.62,-0.031321
-914.2,-99.826,0.012604
-914.17,375.56,-0.04583
-914.06,-306.28,0.037843
-913.95,-264.28,0.032838
-913.91,-7.3333,0.00098031
-913.74,-298.63,0.036949
-913.55,-406.74,0.049504
-913.55,406.74,-0.049418
-913.4,-62.687,0.0079535
-913.4,-273.4,0.033951
-913.32,-290.68,0.03602
-913.22,-282.25,0.035017
-913.15,-80.706,0.01022
-912.91,-52.956,0.0067328
-912.78,325.12,-0.040024
-912.69,43.998,-0.0054942
-912.61,226.92,-0.028256
-912.53,303.37,-0.037463
-912.43,287.85,-0.035618
-912.35,-42.532,0.005423
-912.34,-186.89,0.02346
-912.3,363.78,-0.044558
-912.21,-30.752,0.0039381
-912.17,173.73,-0.021733
-912.17,-331.72,0.04092
-912.04,351,-0.043086
-912.03,-18.725,0.0024208
-911.97,134.81,-0.016901
-911.88,-383.86,0.04698
-911.85,-396.15,0.048386
-911.83,-319.84,0.039535
-911.83,381.91,-0.046671
-911.79,208.84,-0.026068
-911.72,66.615,-0.0083514
-911.7,191.48,-0.023936
-911.49,261.58,-0.032498
-911.48,123.35,-0.015479
-911.46,111.34,-0.013975
-911.43,332.1,-0.040902
-911.4,-129.06,0.016302
-911.35,99.452,-0.012485
-911.3,411.75,-0.0501
-910.91,396.36,-0.04837
-910.9,-412.62,0.050304
-910.7,-377.39,0.046293
-910.56,-248.87,0.031092
-910.34,23.188,-0.0028774
-910.13,402.16,-0.04907
-910.09,-362.34,0.044583
-910.03,-110.82,0.014042
-909.93,344.35,-0.042404
-909.85,-222.47,0.027898
-909.67,-205.45,0.025815
-909.66,388.82,-0.047569
-909.57,369.85,-0.045388
-909.46,-338.9,0.041879
-909.4,2.1802,-0.00022017
-909.3,311.62,-0.038571
-909.28,163.47,-0.020526
-909.08,-401.45,0.049128
-908.9,-168.32,0.021246
-908.8,-354.91,0.043779
-908.75,417.34,-0.050864
-908.71,270.2,-0.033636
-908.68,-370.36,0.045578
-908.66,245.65,-0.030662
-908.65,-417.56,0.050978
-908.63,-347.04,0.042869
-908.37,-407.98,0.049907
-908.36,-389.47,0.047795
-908.23,-90.697,0.011535
-908.18,-312.63,0.038832
-908.15,218.39,-0.027345
-908.01,236.56,-0.029574
-908.01,357.4,-0.044014
-907.86,296.17,-0.036788
-907.74,-239.3,0.03002
-907.73,279.83,-0.034833
-907.53,-178.18,0.022502
-907.24,376.15,-0.046228
-907.11,-71.349,0.0091042
-907.01,77.467,-0.0097678
-906.93,152.86,-0.019254
-906.92,-326.35,0.040511
-906.8,-158.21,0.020033
-906.74,54.594,-0.006874
-906.72,182.54,-0.022956
-906.71,319.95,-0.039667
-906.67,-258.2,0.032355
-906.48,337.32,-0.04173
-906.36,-137.92,0.017504
-906.35,88.893,-0.01122
-906.35,200.51,-0.025194
-906.33,-147.83,0.018746
-906.31,-422.62,0.051672
-906.31,422.62,-0.05159
-906.28,407.12,-0.049831
-906.24,-304.42,0.037934
-906.01,-268.35,0.033608
-905.69,34.297,-0.0043043
-905.66,-296.33,0.036989
-905.59,-195.25,0.024668
-905.56,-278.13,0.034806
-905.47,412.69,-0.050507
-905.47,-382.63,0.047149
-905.46,-287.48,0.035935
-905.4,-395.13,0.048591
-905.34,382.73,-0.04708
-905.27,-120.86,0.01538
-905.05,254.43,-0.031852
-904.93,-230.62,0.029047
-904.79,394.73,-0.048489
-904.72,363.78,-0.04491
-904.56,12.976,-0.0015959
-904.52,-213.35,0.026935
-904.49,328.4,-0.040763
-904.43,400.82,-0.049206
-904.4,350.75,-0.043402
-904.15,-365.07,0.045177
-904.05,304.83,-0.037974
-904.02,142.53,-0.018019
-904.01,-412.79,0.050679
-903.77,-405.77,0.049891
-903.69,428.18,-0.052357
-903.68,-10.055,0.0013378
-903.55,-101.59,0.012974
-903.53,-333.34,0.041482
-903.45,288.66,-0.036057
-903.42,-375.8,0.046459
-903.29,388.83,-0.047884
-903.27,228.16,-0.028693
-903.25,-319.67,0.039873
-903.04,-36.816,0.0047501
-902.96,-23.899,0.0031041
-902.74,131.46,-0.016649
-902.7,-357.93,0.044411
-902.7,-60.093,0.0077165
-902.62,119.21,-0.015105
-902.4,418.06,-0.051279
-902.31,-341.72,0.042525
-902.21,172.21,-0.021779
-902.07,-418.92,0.051477
-902.07,370.48,-0.045816
-902.07,-49.174,0.0063307
-902,-350.04,0.043519
-901.9,263.18,-0.033027
-901.9,-431.96,0.052964
-901.88,-248.3,0.031311
-901.86,-400.34,0.049367
-901.71,107.82,-0.013679
-901.65,-80.846,0.010367
-901.63,-388.54,0.04802
-901.6,209.91,-0.026489
-901.5,343.92,-0.042729
-901.46,65.207,-0.0082668
-901.33,-426.03,0.052324
-901.3,-186.08,0.02364
-901.14,433.53,-0.0531
-900.96,192,-0.024282
-900.73,313.27,-0.03912
-900.44,44.857,-0.0056785
-900.18,245.04,-0.030867
-900.05,377.76,-0.046762
-899.93,411.54,-0.050664
-899.93,272.46,-0.034228
-899.83,357.35,-0.044387
-899.78,423.65,-0.052054
-899.78,-311.05,0.038989
-899.73,-369.94,0.045954
-899.64,97.443,-0.012391
-899.41,-221.37,0.028077
-899.4,-203.65,0.025879
-899.31,405.44,-0.049998
-899.12,-130.68,0.016726
-898.97,336.04,-0.041909
-898.95,297.96,-0.037354
-898.92,161.31,-0.020488
-898.86,23.85,-0.0029992
-898.79,-438.37,0.053856
-898.79,438.37,-0.053775
-898.67,2.0649,-0.00020798
-898.64,-239.7,0.030363
-898.64,219.28,-0.027738
-898.58,-407.59,0.050368
-898.36,-112.2,0.014396
-898.32,-381.56,0.047376
-898.28,321.19,-0.040171
-898.14,-174.96,0.022328
-898.14,398.63,-0.049275
-898.07,-394.43,0.048879
-898,-264.46,0.033421
-897.98,281.19,-0.035362
-897.82,384.69,-0.047677
-897.71,-165.08,0.021097
-897.67,-274.08,0.034608
-897.65,-293.79,0.036999
-897.64,-302.99,0.038108
-897.48,-283.97,0.035816
-897.44,-413.97,0.051157
-897.38,392.15,-0.048565
-897.36,-255.72,0.032375
-897.36,-327.06,0.041005
-897.15,-91.442,0.011771
-897.12,236.07,-0.029863
-897.03,429.85,-0.052907
-896.83,-154.17,0.019741
-896.77,-442.51,0.054434
-896.72,364.29,-0.045348
-896.56,-362.39,0.045222
-896.46,-432.6,0.053332
-896.42,417.28,-0.051506
-896.41,443.22,-0.054454
-896.31,-420.69,0.051985
-896.2,328.64,-0.04115
-896.17,181.93,-0.023146
-896.14,85.329,-0.010891
-896.12,74.843,-0.0095497
-895.95,-142.14,0.018238
-895.87,350.46,-0.043758
-895.83,-69.45,0.0089741
-895.74,-336.22,0.042166
-895.65,150.3,-0.019169
-895.53,254.44,-0.032181
-895.34,202.33,-0.025724
-895.33,-354.14,0.044309
-895.3,-318.23,0.040037
-895.1,-345.32,0.043276
-895.08,-401.14,0.049807
-894.89,-446.28,0.054965
-894.77,307.21,-0.038638
-894.72,372.5,-0.046407
-894.72,-229.74,0.02926
-894.69,-375.06,0.046797
-894.66,-426.82,0.052772
-894.38,55.739,-0.0071156
-894.24,-194.16,0.024836
-894.2,-387.78,0.048304
-894.09,290.67,-0.036663
-894.06,436.14,-0.053784
-894,-17.841,0.0023547
-893.77,448.52,-0.055201
-893.75,424.19,-0.052439
-893.73,127.36,-0.016293
-893.5,-212.19,0.027112
-893.49,410.35,-0.050867
-893.31,34.672,-0.0044122
-893.26,-31.35,0.004097
-892.97,342.48,-0.042944
-892.97,-450.12,0.055505
-892.68,-43.664,0.0056869
-892.56,-438.19,0.05418
-892.54,-122.7,0.01583
-892.47,12.859,-0.0016027
-892.37,226.37,-0.028812
-892.36,403.04,-0.050083
-892.31,263.93,-0.033462
-892.3,380.13,-0.04742
-892.23,-407.94,0.05074
-892.06,138.74,-0.017774
-891.9,-102.14,0.013211
-891.89,116.07,-0.014883
-891.88,-7.2931,0.00099798
-891.63,171.13,-0.021895
-891.29,-367.8,0.046111
-891.18,-57.415,0.0074694
-891.01,-453.99,0.056053
-891.01,453.99,-0.055974
-890.97,-414.64,0.051578
-890.95,357.57,-0.04483
-890.95,388.13,-0.048423
-890.93,395.82,-0.049319
-890.92,442.3,-0.054658
-890.9,316.03,-0.039865
-890.74,-394.56,0.049268
-890.66,430.58,-0.053338
-890.62,-183.41,0.02358
-890.59,-248.35,0.0317
-890.56,418.23,-0.051929
-890.4,213.71,-0.027291
-890.27,192.24,-0.024597
-890.23,245.23,-0.031226
-890.19,-80.288,0.010426
-890.1,273.14,-0.034675
-890.09,-381,0.047719
-890.07,-310.66,0.039346
-890.05,-432.69,0.053695
-889.92,334.25,-0.042099
-889.76,-420.95,0.052367
-889.76,105.02,-0.0135
-889.6,-290,0.036857
-889.55,-443.9,0.054996
-889.52,-300.39,0.038125
-889.49,-238.51,0.030518
-889.45,366.91,-0.046006
-889.43,300.38,-0.038031
-889.22,-279.18,0.035548
-889.02,-268.74,0.034274
-888.85,-359.36,0.045232
-888.75,-331.09,0.041865
-888.59,324.44,-0.040979
-888.5,-321.79,0.040758
-888.41,282.72,-0.035915
-888.4,459.08,-0.056698
-888.37,-459.13,0.056785
-888.25,66.843,-0.0086001
-888.21,93.255,-0.012009
-888.06,-259.02,0.03311
-887.98,-350.18,0.044183
-887.97,-340.7,0.043052
-887.94,-220.99,0.028381
-887.82,-401.53,0.050229
-887.77,-427.08,0.053179
-887.76,448.27,-0.055514
-887.75,160.1,-0.020587
-887.69,-202.85,0.02611
-887.51,436.82,-0.054227
-887.46,412.61,-0.051448
-887.41,45.655,-0.0058651
-887.35,-149.16,0.019309
-887.21,349.24,-0.044016
-887.14,-134.56,0.017446
-887.07,424.64,-0.052856
-886.86,-172.1,0.022243
-886.64,374.96,-0.047094
-886.59,-448.94,0.055736
-886.47,-161.39,0.020887
-886.28,-387.81,0.04871
-886.2,23.785,-0.0030337
-886.2,235.56,-0.030157
-886.18,406.02,-0.050753
-886.14,-438.94,0.054626
-886,-112.87,0.01468
-885.9,-373.6,0.047059
-885.65,464.35,-0.057452
-885.49,-464.67,0.057575
-885.45,-91.068,0.011875
-885.35,2.1873,-0.00022811
-885.29,-408.48,0.05117
-885.09,255.02,-0.032619
-885.09,181.58,-0.023385
-884.76,203.05,-0.026114
-884.75,383.24,-0.048165
-884.69,453.68,-0.056304
-884.68,309.89,-0.039386
-884.42,-23.47,0.0031118
-884.4,443.11,-0.05512
-884.39,399.1,-0.050041
-884.39,292.47,-0.03727
-884.34,-454.24,0.056466
-884.26,79.853,-0.010326
-884.03,148.64,-0.019204
-884.02,-68.987,0.0090317
-883.81,-415.09,0.052015
-883.81,362.07,-0.045706
-883.79,430.97,-0.053765
-883.78,340.58,-0.043137
-883.76,391.52,-0.049188
-883.35,127.03,-0.016439
-883.28,418.47,-0.052353
-883.25,-230.16,0.029679
-883.17,-433.5,0.054171
-882.95,-469.47,0.058266
-882.95,469.47,-0.058189
-882.89,-395.35,0.049768
-882.83,224.14,-0.028833
-882.82,-365.38,0.046237
-882.64,-421.38,0.052806
-882.6,-192.34,0.024925
-882.56,-48.921,0.0064359
-882.54,-459.91,0.057213
-882.5,458.87,-0.05702
-882.05,-444.43,0.055484
-881.72,-380.36,0.048066
-881.72,330.56,-0.042024
-881.71,264.61,-0.033934
-881.33,-284.78,0.036544
-881.32,-212.14,0.027471
-881.28,-36.321,0.0048007
-881.27,-305.97,0.039148
-881.26,-316.01,0.040372
-881.08,-295.48,0.03787
-881.06,-355.91,0.045195
-881.06,57.04,-0.007392
-880.95,355.07,-0.045009
-880.95,-427.88,0.053649
-880.65,449.53,-0.056067
-880.54,437.21,-0.054665
-880.52,369.85,-0.046793
-880.41,-241.81,0.031235
-880.32,-11.294,0.0015342
-880.31,319.86,-0.040788
-880.3,-336.22,0.042865
-880.27,-346.16,0.044064
-880.26,-326.43,0.041683
-880.26,411.3,-0.051685
-880.23,-273.36,0.035176
-880.22,474.57,-0.058927
-880.18,115.05,-0.014946
-880.14,-123.95,0.016211
-880.12,170.77,-0.02213
-880.08,-474.82,0.059038
-880.01,275.14,-0.035305
-879.97,34.983,-0.0045195
-879.96,-252.4,0.032577
-879.87,-402.65,0.050781
-879.78,424.79,-0.053277
-879.64,213.47,-0.027585
-879.56,463.61,-0.05773
-879.49,-102.09,0.013387
-879.4,245.6,-0.031643
-879.37,-450.16,0.056292
-879.31,137.25,-0.017835
-879.22,-181.1,0.023583
-879.19,301.54,-0.038596
-878.96,-143.58,0.01877
-878.96,12.653,-0.0016009
-878.9,192.27,-0.024911
-878.9,-438.91,0.055034
-878.4,-463.93,0.057912
-878.35,-388.79,0.049234
-878.31,-263.7,0.034046
-878.28,284.34,-0.036513
-878.26,378.13,-0.047891
-878.17,403.84,-0.050927
-877.83,443.67,-0.055561
-877.77,103.04,-0.013425
-877.61,-456.78,0.057149
-877.48,479.61,-0.05966
-877.46,-409.88,0.051756
-877.39,-79.616,0.010488
-877.37,456.19,-0.057019
-877.36,-479.83,0.059766
-877.36,347.27,-0.044243
-877.26,-469.54,0.058615
-877.18,90.814,-0.01184
-877.08,-60.258,0.0079598
-877.02,386.93,-0.048998
-876.91,-372,0.047319
-876.81,469.02,-0.058508
-876.36,430.97,-0.054183
-876.32,395.77,-0.050078
-876.23,-156.47,0.020492
-875.91,418.1,-0.052715
-875.87,159.31,-0.020758
-875.86,-416.94,0.052665
-875.69,69.843,-0.0091155
-875.55,-202.21,0.02638
-875.52,234.55,-0.030385
-875.35,-221.67,0.028863
-875.24,-423.96,0.053516
-875.21,-432.12,0.054462
-874.78,362.93,-0.046252
-874.63,338,-0.043251
-874.62,-484.81,0.060494
-874.62,484.81,-0.06042
-874.6,311.07,-0.039963
-874.53,-362.25,0.046273
-874.41,-169,0.022152
-874.34,-396.74,0.050382
-874.21,-445.23,0.05603
-873.9,-381.71,0.048627
-873.82,450.39,-0.056566
-873.8,474.16,-0.059271
-873.78,462.8,-0.057984
-873.78,-474.24,0.059357
-873.52,46.5,-0.0060687
-873.44,292.61,-0.037734
-873.41,255.86,-0.033145
-873.19,437.14,-0.055078
-873.12,-134.02,0.017649
-873.04,-23.852,0.0032024
-873.01,-90.453,0.011961
-872.95,-112.69,0.014872
-872.95,328.49,-0.04217
-872.93,181.94,-0.023749
-872.86,-452.55,0.056948
-872.86,202.49,-0.02639
-872.74,-352.27,0.04516
-872.72,410.96,-0.052058
-872.69,-232.92,0.030377
-872.65,-278.67,0.03613
-872.65,-0.35445,0.00010386
-872.37,23.799,-0.0030837
-872.28,-460.57,0.057898
-872.27,-438.48,0.055366
-872.1,-289.56,0.037508
-872.05,-310.81,0.040138
-872,-341.98,0.04395
-871.99,-300.32,0.038845
-871.97,-321.15,0.04141
-871.9,424.66,-0.053704
-871.9,-467.09,0.058662
-871.74,-489.97,0.061253
-871.73,269.11,-0.034871
-871.72,490.01,-0.061185
-871.62,371.47,-0.047435
-871.59,-331.74,0.042723
-871.56,223.68,-0.029136
-871.4,443.46,-0.055911
-871.36,479.43,-0.060018
-871.34,147.82,-0.019372
-871.29,-404.44,0.051454
-871.07,355.23,-0.045508
-870.9,-479.22,0.060097
-870.9,124.37,-0.016322
-870.58,457.69,-0.057594
-870.56,-47.895,0.0063868
-870.33,-244.99,0.031987
-870.3,403.64,-0.05133
-870.22,-191.45,0.025154
-870.18,468.46,-0.058847
-870.05,380.63,-0.048612
-869.96,81.997,-0.010776
-869.78,-390.1,0.04984
-869.54,-257.1,0.033544
-869.31,319.74,-0.041264
-869.06,-412.16,0.052484
-869.03,389.27,-0.049695
-868.99,-427.39,0.054269
-868.92,-375.21,0.048109
-868.88,495.02,-0.061927
-868.84,-495.1,0.06201
-868.83,-71.222,0.009482
-868.71,-36.197,0.0048524
-868.52,280.73,-0.036454
-868.37,484.85,-0.060816
-868.37,-212.04,0.027854
-868.35,302.26,-0.039145
-868.3,212.59,-0.027822
-868.24,431.36,-0.054693
-868.21,244.26,-0.031867
-868.04,-484.48,0.060868
-867.96,396.83,-0.050651
-867.9,-472.18,0.059485
-867.89,-420.01,0.05347
-867.87,-268.97,0.035102
-867.84,170.44,-0.022393
-867.81,417.65,-0.053117
-867.79,345.9,-0.044536
-867.72,-180.28,0.02378
-867.44,58.906,-0.0077542
-867.28,-147.29,0.019501
-867.25,-367.07,0.047217
-867.24,-456.42,0.057727
-867.24,111.37,-0.014682
-867.22,-448.46,0.056813
-867.08,452.96,-0.057262
-866.9,473.89,-0.059666
-866.71,135.51,-0.017861
-866.6,-433.48,0.055116
-866.36,-13.165,0.0018065
-866.35,446.79,-0.056594
-866.26,-441.47,0.056062
-866.25,463.39,-0.05851
-866.12,-123.44,0.0164
-866.1,-100.13,0.013332
-866.03,-500,0.062739
-866.03,500,-0.062667
-865.82,-464.66,0.058757
-865.8,193.19,-0.025396
-865.59,35.541,-0.0046683
-865.49,97.105,-0.012829
-865.27,11.195,-0.0014321
-865.16,489.76,-0.061573
-865.14,-398.68,0.051109
-865.12,364.17,-0.046886
-865.11,438.41,-0.055696
-865.03,-489.79,0.061657
-865.02,-358.06,0.04624
-864.99,479.33,-0.060404
-864.6,-477.94,0.060345
-864.54,336.88,-0.043589
-864.47,-382.95,0.049269
-864.23,410.07,-0.052424
-864.18,261.79,-0.034238
-864.05,-160.77,0.021336
-863.75,-347.89,0.045066
-863.59,424.67,-0.05418
-863.47,291.66,-0.03803
-863.46,-58.408,0.0078372
-863.37,232.34,-0.030515
-863.25,-281.18,0.036822
-863.09,505.05,-0.063423
-863.06,-223.74,0.029525
-863.06,311.88,-0.04057
-863.01,374.6,-0.048254
-862.82,159.06,-0.021032
-862.78,-337.47,0.043838
-862.65,-505.8,0.063605
-862.63,-326.49,0.042493
-862.55,328.16,-0.04261
-862.49,-201.04,0.026616
-862.45,-293.04,0.038343
-862.45,-315.54,0.041147
-862.4,469.47,-0.059443
-862.33,-304.43,0.039771
-862.26,-407.02,0.052257
-862.26,494.89,-0.062336
-862.19,-84.243,0.011283
-862.06,458.03,-0.05815
-862.02,-235.45,0.031063
-861.67,-494.95,0.062453
-861.59,353.59,-0.045778
-861.49,-471.04,0.059753
-861.45,483.99,-0.061156
-861.42,71.138,-0.0094368
-861.35,-483.6,0.061192
-861.3,-459.04,0.058389
-861.29,384.51,-0.049538
-861.08,-425.87,0.054547
-860.98,-416.24,0.053419
-860.92,-391.5,0.050482
-860.72,402.36,-0.051705
-860.72,-451.63,0.057569
-860.6,-501.35,0.063241
-860.33,-249.03,0.03286
-860.17,444.18,-0.056661
-860.12,510.09,-0.064182
-860.05,181.31,-0.024013
-860.05,-136.24,0.018205
-859.99,272.29,-0.035732
-859.96,432.16,-0.055269
-859.9,252.23,-0.033183
-859.85,-510.55,0.064321
-859.83,-435.25,0.055718
-859.82,393.69,-0.050719
-859.68,-173.19,0.023068
-859.63,-443.98,0.056748
-859.62,-373.84,0.048428
-859.51,451.68,-0.057572
-859.48,-27.41,0.0037275
-859.38,499.98,-0.063097
-859.23,-111.17,0.014903
-859.2,476.48,-0.060444
-859.19,417.24,-0.053557
-859.1,219.45,-0.028998
-858.91,205.14,-0.027149
-858.88,48.093,-0.0063844
-858.45,-1.8789,0.00030933
-858.34,-260.87,0.034445
-858.3,489.46,-0.061978
-858.25,463.39,-0.059003
-858.09,147.2,-0.019582
-858.02,-489.08,0.062026
-858.01,-464.8,0.059255
-858.01,23.299,-0.0030677
-857.6,-477.14,0.060695
-857.17,-515.04,0.065
-857.17,515.04,-0.064932
-857.12,302.52,-0.039664
-857.06,122.61,-0.016348
-856.97,84.413,-0.01126
-856.95,-364.88,0.047479
-856.89,321.01,-0.041986
-856.8,344.01,-0.04484
-856.62,-43.759,0.0059343
-856.61,-188.3,0.025129
-856.57,505.13,-0.063862
-856.28,282.59,-0.037186
-856.09,-499.39,0.063317
-856,-272.4,0.036004
-855.88,361.19,-0.046994
-855.81,438.94,-0.05631
-855.64,-506.31,0.064126
-855.6,-213.69,0.02847
-855.43,-354.42,0.046278
-855.43,-382.14,0.049653
-855.33,369.98,-0.048096
-855.33,-400.61,0.051879
-855.29,241.37,-0.031957
-855.21,470.49,-0.06001
-855.16,494.91,-0.062802
-855.03,409.23,-0.052844
-855.02,425.23,-0.054743
-855.02,482.9,-0.061445
-854.96,-71.155,0.0096234
-854.76,-150.1,0.020151
-854.51,109.16,-0.014601
-854.33,-456.72,0.05855
-854.32,-519.74,0.065716
-854.18,-494.07,0.062841
-854.04,520.21,-0.065721
-854.03,134.74,-0.018019
-854.01,-410.51,0.053137
-853.94,-483.11,0.06161
-853.91,169.89,-0.022676
-853.84,-343.92,0.045065
-853.8,-96.408,0.013022
-853.75,-420.49,0.054338
-853.74,-470.71,0.060203
-853.65,379.8,-0.049378
-853.63,-429.88,0.055455
-853.5,510.22,-0.064638
-853.35,-332.44,0.043669
-853.33,456.22,-0.058479
-853.08,-448.8,0.057707
-853.02,-284.99,0.037725
-852.98,447.67,-0.057503
-852.97,-439.58,0.056634
-852.92,192.37,-0.025661
-852.86,333.73,-0.043759
-852.82,-391.42,0.050915
-852.79,-512.66,0.065028
-852.74,-320.94,0.042264
-852.54,-124.13,0.016748
-852.37,-309.21,0.040812
-852.32,-297.25,0.039307
-852.32,96.615,-0.012958
-852.31,-239.55,0.031932
-852.27,-16.117,0.0022338
-852.22,500.46,-0.063623
-852.13,293.6,-0.038757
-852.11,60.951,-0.008167
-852.08,390.06,-0.050707
-851.72,262.61,-0.034823
-851.49,477.21,-0.06102
-851.36,400.14,-0.051962
-851.24,488.96,-0.062382
-851.17,-524.9,0.066506
-851.15,463.73,-0.059486
-851.04,525.11,-0.066472
-851.04,515.21,-0.065365
-850.92,311.49,-0.041069
-850.85,228.43,-0.030439
-850.78,432.79,-0.055888
-850.73,-463.12,0.059517
-850.68,-501.09,0.063868
-850.67,36.218,-0.0048407
-850.57,-57.65,0.0078507
-850.48,10.16,-0.0013171
-850.37,-201.8,0.027082
-850.37,353.08,-0.04628
-850.32,417.82,-0.054139
-850.3,-163.6,0.022046
-850.12,-488.75,0.062502
-850.06,-226.82,0.030361
-849.71,-476.92,0.061174
-849.47,506.26,-0.064463
-849.3,-373.24,0.048899
-849.06,-507.32,0.064679
-848.72,-518.97,0.066012
-848.49,157.69,-0.021196
-848.4,-251.46,0.033617
-848.05,-529.92,0.06728
-848.05,529.92,-0.067214
-847.8,494.84,-0.063279
-847.69,441.41,-0.057092
-847.57,471.14,-0.060571
-847.56,519.72,-0.066108
-847.51,-82.363,0.011221
-847.3,-361.55,0.047572
-847.26,214.66,-0.028761
-847.12,273.9,-0.036456
-847.1,-32.497,0.0044714
-847.1,483.43,-0.06202
-847.08,-495.47,0.063468
-846.9,-177.85,0.024025
-846.85,-513.5,0.065526
-846.69,323.96,-0.042834
-846.59,-138.25,0.018755
-846.51,-454.62,0.058793
-846.45,251.58,-0.033603
-846.41,-434.69,0.056455
-846.34,-444.83,0.057656
-846.26,-404.96,0.052915
-846.25,74.59,-0.010071
-846.16,-263.55,0.035264
-846.16,409.74,-0.053413
-846.09,-383.95,0.05038
-846.06,512.48,-0.065397
-846.04,-110.44,0.01503
-845.94,-425.05,0.055339
-845.93,-415.16,0.054159
-845.9,202.9,-0.027258
-845.88,-470.05,0.060628
-845.78,450.28,-0.058253
-845.73,-533.61,0.067852
-845.69,-482.81,0.062113
-845.62,426,-0.055391
-845.53,363.49,-0.047815
-845.53,373.07,-0.048993
-845.48,344.3,-0.045438
-845.46,181.11,-0.024388
-845.39,-395.33,0.051802
-845.03,500.6,-0.06412
-845.01,457.62,-0.059162
-844.91,534.91,-0.06799
-844.9,-524.13,0.066853
-844.76,-351.12,0.046414
-844.46,384.01,-0.050391
-844.43,524.52,-0.066863
-844.14,-338.98,0.044933
-844.12,-276.03,0.036952
-844.07,-502.45,0.064465
-843.92,286.42,-0.038196
-843.72,-4.0965,0.0006166
-843.5,-537.13,0.0684
-843.5,144.81,-0.019592
-843.49,464.81,-0.060099
-843.41,-462.58,0.059918
-843.36,300.91,-0.040072
-843.26,49.754,-0.0067271
-843.13,489.88,-0.063022
-843.07,477.34,-0.061581
-843.03,506.67,-0.064946
-843.01,-327.04,0.043491
-842.95,237.97,-0.031962
-842.91,23.134,-0.0030997
-842.51,393.95,-0.051711
-842.5,-215.55,0.02914
-842.48,-489.72,0.063118
-842.47,117.42,-0.015923
-842.37,-190.96,0.025892
-842.28,-314.71,0.04197
-842.18,-289.1,0.038713
-842.17,-509.59,0.065404
-841.95,435.09,-0.056696
-841.89,-302.05,0.04038
-841.87,-517.47,0.066315
-841.77,539.83,-0.068759
-841.73,517.64,-0.066277
-841.67,-48.062,0.0066239
-841.55,130.43,-0.017698
-841.34,402.4,-0.052805
-841.34,529.47,-0.067635
-841.23,-530,0.067766
-841.15,-476.09,0.061635
-841.11,-238.59,0.032214
-841.07,87.889,-0.011942
-841.06,-540.94,0.068997
-841,335.19,-0.044521
-840.99,-152.71,0.020822
-840.69,418.26,-0.054759
-840.22,313.49,-0.041817
-840.05,-368.09,0.048762
-839.93,-96.638,0.013263
-839.65,-496.68,0.064105
-839.53,-449.85,0.05867
-839.51,103.08,-0.01403
-839.48,-66.569,0.009171
-839.47,496.52,-0.06403
-839.43,-439.78,0.057486
