567.58,-523.57,48.035
567.72,689.98,-59.469
567.79,-763.39,35.942
567.83,-814.24,34.033
567.94,653.05,-62.574
568.15,771.02,-53.358
568.2,34.117,8.3725
568.55,676.94,-60.656
568.63,-487.9,50.32
568.64,-454.88,52.342
568.64,569.89,-69.918
568.75,822.51,-49.985
569.03,-628.89,42.235
569.05,-778.27,35.429
569.14,-736.53,37.128
569.22,-822.19,33.824
569.28,221.84,-59.881
569.51,799.27,-51.56
569.88,170.52,-44.343
569.91,-341.18,58.808
570.02,-806.87,34.41
570.07,393.83,-80.756
570.07,-689.84,39.28
570.14,-72.448,42.087
570.34,-21.138,27.981
570.41,-799.21,34.711
570.72,-709.38,38.422
570.81,806.72,-51.191
570.82,420.11,-80.568
570.83,-666.97,40.438
570.93,-180.28,58.601
571.01,441.82,-79.818
571.27,753.51,-54.962
571.35,735.54,-56.329
571.6,626.64,-65.478
571.75,813.24,-50.855
571.86,792.19,-52.269
571.97,-791.36,35.089
572.07,339.12,-79.955
572.37,-718.93,38.101
572.49,-770.63,35.924
572.92,464.06,-79.229
572.98,-812.9,34.346
573.11,585.23,-69.484
573.17,-745.99,36.976
573.19,640.42,-64.519
573.21,784.39,-52.945
573.41,269.79,-72.121
573.58,-819.15,34.152
573.58,819.15,-50.641
573.7,777.17,-53.507
573.84,-643,41.895
573.88,-601.87,44.133
574.11,-573.28,45.8
574.3,-783.74,35.509
575.06,-761.83,36.429
575.16,-729.44,37.815
575.27,768.7,-54.285
575.45,717.41,-58.267
575.91,802.98,-51.933
575.94,6.8284,19.512
575.94,743.91,-56.226
575.95,485.07,-78.706
575.99,-803.12,34.862
576.1,727.35,-57.549
576.16,-295.3,61.963
576.26,-541.37,47.957
576.31,-753.64,36.843
576.34,-152.08,57.721
576.4,760.88,-54.986
576.47,62.241,-2.2685
576.55,-678.77,40.282
576.59,665.35,-62.85
576.62,-700.02,39.259
576.64,-407.99,56.529
576.76,-796.03,35.171
576.78,809.9,-51.551
577,796.55,-52.48
577.16,707.36,-59.314
577.22,601.81,-68.766
577.23,-809.2,34.701
577.46,-776.58,35.969
577.87,-506.69,50.345
578.03,696.15,-60.377
578.19,815.91,-51.283
578.31,685.1,-61.371
578.42,-815.74,34.523
579.02,789.87,-53.152
579.05,504.17,-78.064
579.11,-655.99,41.639
579.17,-788.52,35.592
579.27,-739.85,37.616
580.01,-616.4,43.872
580.12,752.59,-56.038
580.14,522.94,-76.737
580.19,-768.17,36.467
580.33,615.65,-68.049
580.35,782.6,-53.81
580.61,-384.58,58.709
581.27,775.18,-54.452
581.49,313.82,-81.707
581.53,-471.39,53.168
581.6,653.22,-64.735
581.61,806.53,-52.243
581.74,-710.88,39.096
581.74,540.52,-75.53
581.9,734.7,-57.666
582.1,-124.03,55.911
582.16,-799.86,35.315
582.4,-689.52,40.177
582.41,800.04,-52.773
582.44,-721.82,38.632
582.47,-806.06,35.095
582.5,-588.62,45.726
582.55,-782.11,36.034
582.85,-759.26,36.996
582.95,812.51,-51.962
583.04,-812.45,34.884
583.07,675.88,-62.886
583.12,767.49,-55.229
583.15,-793.05,35.633
583.21,89.511,-14.079
583.33,-631.71,43.302
583.41,557.78,-74.274
583.41,-557.88,47.717
583.56,195.62,-56.88
583.57,-749.32,37.467
583.63,141.14,-36.357
584.13,-668.34,41.384
584.42,-732.23,38.282
584.57,-46.145,39.147
584.62,744.56,-57.197
584.75,794.54,-53.398
584.83,723.43,-58.964
584.88,-774.21,36.488
585.21,630.29,-67.522
585.25,759.86,-56.054
585.25,-320.65,63.252
585.57,244.76,-71.788
585.62,-446.47,55.499
585.98,787.9,-54.007
586,573.78,-73.277
586.18,713.14,-60.016
586.26,-525.12,50.178
586.86,-362.56,61.325
587,803.43,-52.986
587.06,378.87,-87.237
587.14,700.79,-61.229
587.38,-787.54,36.085
587.43,781.03,-54.668
587.57,405.46,-87.039
587.61,-765.88,36.996
587.67,-699.78,40.042
587.79,-809.02,35.262
587.79,809.02,-52.668
587.96,-645.13,42.941
587.99,-802.35,35.531
588.11,-795.73,35.798
588.48,-742.04,38.094
588.65,589.93,-72.21
588.81,773.83,-55.364
588.86,642.76,-66.937
589.15,752.31,-57.101
589.22,-679.9,41.165
589.23,688.37,-62.647
589.36,665.01,-64.863
589.6,-779.92,36.521
589.63,-756.64,37.515
589.71,-490.59,53.002
589.74,-426.2,57.609
589.89,-223.82,66.553
590.12,737.56,-58.434
590.21,452.43,-85.534
590.25,-96.882,53.792
590.26,-603.64,45.562
590.26,799.03,-53.627
590.84,-251.16,66.928
590.89,355.47,-88.506
590.9,-573.47,47.518
591.01,766.48,-56.178
591.42,-717.33,39.44
591.51,289.74,-83.134
591.53,792.6,-54.228
591.71,729.12,-59.348
592.07,-726.65,39.036
592.1,-708.02,39.942
592.13,430.84,-87.596
592.13,-772.46,36.979
592.24,605.1,-71.372
592.38,-658.03,42.584
592.61,805.49,-53.39
592.62,474.41,-84.601
592.78,-805.37,35.669
592.79,-791.54,36.223
592.98,786.71,-54.822
592.99,-274.72,67.076
593.09,-621.16,44.767
593.29,-748.84,38.085
593.32,-735.8,38.686
593.43,115.45,-26.8
593.5,-798.41,35.984
593.78,-542.52,49.893
593.9,759.35,-57.076
594.04,745,-58.281
594.26,-784.54,36.593
594.27,779.72,-55.495
594.38,-691.09,40.962
594.52,707.65,-61.622
594.6,-764.29,37.477
594.82,676.94,-64.557
594.84,719.59,-60.587
595.01,619.31,-70.421
595.32,-197.55,67.625
595.55,654.47,-66.894
596.04,796.82,-54.372
596.25,772.68,-56.263
596.38,35.644,10.733
596.71,-669.88,42.27
596.78,492.41,-84.235
596.82,511.48,-82.342
596.89,802.32,-54.047
596.99,-509.55,52.621
597.17,-778.22,37.024
597.22,696.41,-63.045
597.23,-756.92,37.961
597.24,167.9,-50.937
597.42,-342.19,64.97
597.47,-801.89,36.059
597.57,-403.72,60.68
597.58,-634.79,44.348
597.95,-588.03,47.295
597.95,529.86,-80.727
597.97,752.09,-58.15
598.05,219.07,-69.946
598.07,331.57,-90.656
598.7,546.89,-79.069
598.7,-16.426,33.003
598.71,-788.55,36.675
598.76,736.43,-59.594
598.82,-794.57,36.43
598.9,-460.85,56.547
598.93,766.12,-57.092
599,785.33,-55.559
599.03,791.92,-55.052
599.05,-770.89,37.449
599.16,632.65,-69.779
599.38,-741.75,38.792
599.99,-701.37,40.831
600.04,563.05,-77.605
600.36,-558.69,49.526
600.61,-722.26,39.814
600.65,-171.39,68.033
600.79,-681.07,41.969
600.79,-731.84,39.356
601,-648.29,43.841
601.04,778.13,-56.348
601.07,-712.37,40.341
601.16,-301.1,68.327
601.19,727.93,-60.659
601.2,579.04,-76.077
601.34,686.12,-64.64
601.53,666.19,-66.677
601.67,-749.86,38.556
601.71,-70.216,51.474
601.72,713.11,-62.095
601.82,-798.64,36.428
601.82,798.64,-54.822
601.99,759.22,-58.015
602.03,-612.57,46.114
602.15,-783.23,37.094
602.15,265.7,-83.936
602.25,-764.18,37.936
602.43,744.08,-59.372
603.35,644.57,-69.25
603.44,594.49,-74.816
603.55,-382.13,63.517
604.06,-527.46,52.206
604.07,772.25,-57.16
604.08,-776.01,37.517
604.16,-477.47,56.052
604.34,-790.04,36.927
604.58,-757.45,38.383
604.74,703.5,-63.429
604.77,782.99,-56.36
604.78,789.31,-55.854
604.82,414.89,-93.449
605.09,796.16,-55.348
605.15,-660.74,43.452
605.28,-691.38,41.741
605.75,63.502,-1.9495
605.8,752.2,-59.066
605.83,-145.17,67.525
605.98,720.53,-61.966
606.13,392.13,-95.065
606.15,-795.35,36.803
606.26,-599.24,47.382
606.27,609.01,-73.742
606.45,765.61,-57.984
606.63,-769.77,37.944
606.73,-442.38,59.293
607.01,-573.65,49.205
607.22,676.16,-66.547
607.31,464.62,-90.417
607.34,735.91,-60.712
607.61,-737.12,39.54
607.73,11.204,23.678
608.03,-625.5,45.839
608.08,-745.18,39.178
608.14,-780.49,37.555
608.58,656.07,-68.905
608.59,694.16,-64.908
608.61,793.47,-55.925
608.72,-727.94,40.068
608.72,-672.14,43.075
608.75,777.95,-57.203
608.96,622.54,-72.723
609.05,-786.25,37.355
609.26,-718.61,40.58
609.29,307.47,-94.096
609.43,-495.71,55.367
609.62,445.02,-93.093
609.68,-708.92,41.116
609.8,759.09,-58.933
609.85,-753.17,38.906
609.88,745.31,-60.171
610.07,-762.14,38.498
610.13,785.02,-56.768
610.2,-700.41,41.608
610.33,370.25,-97.489
610.36,-639.36,45.172
610.58,-544.18,51.748
610.6,141.65,-42.819
610.64,192.79,-65.901
610.88,-791.73,37.22
610.89,-421.69,61.754
610.95,727.82,-61.929
611.14,711.4,-63.546
611.23,771.24,-58.044
611.78,-119.1,66.231
611.8,-322.83,69.891
611.99,790.86,-56.489
612,-775.42,38.004
612.03,90.082,-16.012
612.04,-682.89,42.714
612.05,-361.87,66.987
612.71,-768.68,38.354
612.81,634.92,-72.022
612.89,-237.29,74.336
613.05,519.54,-86.117
613.09,240.53,-83.32
613.35,-42.387,46.986
613.4,685,-66.573
613.43,-652.04,44.648
613.54,500.84,-88.516
613.69,752.38,-59.991
613.88,765.46,-58.845
614.01,666.43,-68.674
614.26,-782.08,37.836
614.34,-586.59,49.063
614.46,739.97,-61.231
614.5,537.7,-84.282
614.76,553.4,-82.373
614.8,569.38,-80.377
614.88,481.46,-91.207
615.09,775.76,-58.087
615.13,781.59,-57.594
615.14,-610.96,47.451
615.17,702.36,-65.024
615.25,584.75,-78.559
615.25,-513.54,54.73
615.45,719.28,-63.353
615.46,-741.09,39.847
615.58,348.52,-99.989
615.66,-788.01,37.652
615.66,788.01,-57.112
615.66,-281.43,73.633
615.82,-757.29,39.077
615.84,-748.87,39.487
615.87,-733.09,40.278
616.34,-693.5,42.435
616.58,-559.54,51.285
616.62,646.56,-71.366
616.75,-723.99,40.807
616.98,733.28,-62.186
617.21,758.75,-59.831
617.4,-664.04,44.24
617.49,-764.29,38.845
617.5,599.15,-77.256
617.68,428.35,-97.744
617.69,-714.27,41.387
618.07,-213.62,76.38
618.21,-771.84,38.534
618.5,746.87,-61.083
618.62,-400.55,65.112
618.75,-778.11,38.275
619.07,-460.73,59.781
619.11,284.76,-96.361
619.31,770.87,-58.986
619.34,675.87,-68.49
619.54,613.11,-75.944
619.58,693.6,-66.589
619.61,-704.52,42.054
619.82,-259.1,76.046
619.88,-92.697,64.395
620.18,-674.55,43.826
620.26,-784.4,38.076
620.38,764.72,-59.662
620.49,726.04,-63.356
620.5,710.52,-64.936
620.5,784.2,-57.956
620.73,-621.29,47.275
620.76,-632.94,46.497
620.91,777.38,-58.592
621.16,-530.5,54.118
621.37,657.02,-70.978
621.73,-599.06,48.921
621.83,116.31,-31.798
621.85,-753.13,39.653
621.86,753.38,-60.881
622,-685.3,43.329
622.2,325.75,-102.67
622.49,740.42,-62.197
622.49,-481.09,58.519
622.52,625.53,-74.99
622.81,-745.19,40.111
622.89,-760.22,39.368
622.94,-573.26,50.953
623.04,-644.74,45.921
623.27,-342.56,71.36
623.33,-738.13,40.505
623.33,-767.61,39.038
623.58,-729.79,40.958
623.67,406.94,-102.16
623.67,167.52,-59.863
623.82,-188.79,78.23
624.1,-774.38,38.763
624.41,461.21,-97.042
624.54,-720.85,41.502
624.61,39.346,12.678
624.68,215.24,-81.124
624.72,684.89,-68.327
624.75,-780.83,38.499
624.75,718.13,-64.737
624.79,759.73,-60.636
625.04,-438.62,62.828
625.07,-656.39,45.342
625.14,780.51,-58.787
625.32,701.99,-66.53
625.35,733.47,-63.25
625.45,-696.28,42.944
625.59,-15.56,40.585
625.61,637.66,-74.073
625.98,772.99,-59.553
625.99,766.97,-60.104
626.12,666.67,-70.648
626.31,-380.71,68.607
626.39,-712.09,42.112
626.4,747.56,-61.991
626.6,-303.4,75.543
626.88,-546.36,53.529
627.18,-499.87,57.542
627.52,386.09,-105.39
627.77,528.44,-89.275
628.15,576.76,-82.628
628.25,-749.52,40.236
628.26,260.05,-96.786
628.54,560.94,-84.92
628.6,-763.59,39.552
628.68,-756.21,39.923
628.68,510.78,-92.03
628.88,725.86,-64.493
629.02,-164.13,79.25
629.13,589.95,-81.039
629.18,-770.36,39.256
629.27,754.36,-61.683
629.32,-777.15,38.939
629.32,777.15,-59.554
629.41,-585.89,50.683
629.57,648.31,-73.473
629.58,-667.81,44.984
629.73,-611.1,48.84
629.79,709.96,-66.309
629.82,-703.68,42.834
629.86,-65.65,61.433
629.88,741.15,-63.061
629.97,693.7,-68.139
630.11,-735.56,41.084
630.15,-678.58,44.357
630.2,604.42,-79.313
630.36,492.59,-95.123
630.65,675.76,-70.321
630.73,546.06,-87.619
630.76,-689.02,43.768
630.8,761.81,-61.151
630.92,-417.89,65.945
630.92,442.83,-101.83
631.06,-743.24,40.74
631.11,-727.03,41.611
631.8,768.47,-60.637
632.22,-517.35,56.688
632.42,-624.8,48.111
632.57,-560.86,53.013
632.77,733.46,-64.219
632.84,-719.59,42.141
632.87,-636.5,47.333
632.9,616.55,-78.24
633.2,365.45,-109.29
633.26,718.07,-65.917
633.47,773.77,-60.333
633.67,748.64,-62.786
633.74,67.277,-3.0047
633.75,658.14,-72.988
633.8,-759.29,40.086
633.88,-139.56,79.236
634.12,-773.24,39.411
634.31,-766.13,39.773
634.5,9.5988,31.021
634.58,-751.09,40.555
634.62,-648.13,46.69
634.75,629.25,-76.911
634.78,475.25,-99.141
635.02,684.34,-70.004
635.16,-711.57,42.759
635.19,756.72,-62.171
635.26,702.11,-67.974
635.34,-597.57,50.402
635.44,-658.67,46.055
635.89,143.14,-51.005
635.92,-361.3,72.812
636.23,302.22,-108.98
636.38,740.51,-63.956
636.59,-696.13,43.774
636.65,725.68,-65.559
636.67,-731.81,41.722
636.7,-452.5,63.546
636.71,763.83,-61.655
636.8,190.55,-77.012
636.81,-323.33,76.854
637.02,-470.77,61.775
637.17,-234.73,83.558
637.38,-533.7,55.913
637.39,-739.1,41.371
637.45,422.78,-107.07
637.74,667.46,-72.509
638.15,-281.76,81.001
638.15,769.91,-61.238
638.34,640.16,-76.15
638.45,-574.23,52.581
638.45,345.09,-112.67
638.46,710.78,-67.458
638.61,-769.53,39.864
638.69,-755.85,40.566
638.71,-685.37,44.595
638.73,92.442,-19.46
638.84,-704.76,43.422
638.86,235.59,-96.424
638.89,-745.76,41.11
639.05,-674.91,45.286
639.05,-113.82,77.966
639.14,692.27,-69.706
639.66,-762.15,40.301
639.71,-398.79,69.754
639.8,746.28,-63.796
639.81,570.8,-86.384
639.84,732.64,-65.237
639.99,752.97,-63.131
640.12,-725.3,42.317
640.19,596.11,-82.706
640.25,-488.58,60.532
640.66,-717.35,42.811
640.88,-39.284,56.845
641.3,759.7,-62.613
641.51,718.71,-66.996
641.58,676.3,-72.043
641.7,535.05,-92.441
641.82,-665.45,46.128
641.98,650.12,-75.499
642.14,-618.55,49.479
642.21,-607.55,50.325
642.55,-751.18,41.054
642.58,-548.88,55.219
642.66,323.29,-114.85
642.76,402.23,-111.94
642.79,-766.04,40.294
642.79,766.04,-62.157
642.92,738.71,-64.991
642.99,519.84,-95.257
643.16,457.2,-105.09
643.17,-207.97,86.91
643.3,-733.58,42.065
643.36,583.35,-85.355
643.43,277.74,-110.24
643.47,698.82,-69.587
643.76,-641.5,47.947
643.85,-432.25,66.975
643.9,621.38,-79.85
643.93,607.86,-81.812
644.03,557.97,-89.48
644.2,-505.66,59.448
644.31,-630.55,48.79
644.31,-260.75,84.867
644.38,-586.55,52.216
644.45,726.03,-66.582
644.49,503.04,-98.458
644.57,-740.84,41.745
644.79,-757.51,40.86
645,706.02,-68.959
645.15,-710.91,43.506
645.22,-692.22,44.659
645.32,-653.79,47.215
645.38,684.6,-71.62
645.43,659.61,-74.855
645.61,-701.2,44.129
645.88,744.26,-64.781
645.98,750.27,-64.155
646.39,756.08,-63.6
646.52,-87.35,76.049
646.91,-342.31,77.771
646.92,-746.92,41.564
646.95,120.13,-39.476
646.98,-762.51,40.734
647.04,-682.19,45.441
647.13,-720.34,43.085
647.2,762.32,-63.057
647.27,632.48,-78.944
647.38,732.72,-66.232
647.45,713.25,-68.464
647.8,-728.19,42.674
647.81,-379.32,73.783
647.82,-563,54.598
648.22,381.52,-116.87
648.41,-521.92,58.46
648.43,486.31,-102.62
648.56,546.73,-92.568
648.57,29.832,22.968
648.72,668.72,-74.218
649.12,-672.74,46.23
649.3,166.58,-70.476
649.33,692.05,-71.314
649.34,-753.09,41.383
649.59,438.18,-110.75
649.71,-597.72,51.861
649.78,720.4,-67.961
650,-735.96,42.377
650.09,-303.22,83.042
650.12,211.44,-94.381
650.2,739.05,-65.904
650.5,-182.12,90.415
650.66,642.51,-78.173
651.5,-758.65,41.219
651.73,-415.53,70.451
651.73,-662.66,47.135
651.73,758.45,-64.009
651.86,-742.65,42.121
651.87,595.28,-85.542
651.9,745.7,-65.394
652,751.64,-64.764
652,677.41,-73.626
652.14,-13.942,49.971
652.2,699.99,-70.767
652.23,727.25,-67.508
652.26,-706.74,44.271
652.48,-715.19,43.767
652.54,-644.98,48.469
652.84,-537.33,57.566
652.95,571,-89.754
652.98,254.13,-111.67
653.08,-697.8,44.894
653.16,615.23,-82.723
653.26,-621.97,50.274
653.27,-576.19,54.063
653.31,-462.41,65.391
653.6,652.06,-77.37
653.73,52.74,8.3994
653.76,-688.99,45.515
653.79,707.48,-70.08
653.84,-723.65,43.353
653.85,-445.23,67.43
653.87,-748.91,41.901
653.96,-610.48,51.254
654.15,470.23,-107.61
654.54,-478.95,63.78
654.6,733.98,-67.057
654.86,-731.22,42.976
655.31,360.51,-122.72
655.39,-634.32,49.52
655.53,685.44,-73.148
655.57,714.81,-69.448
655.89,-158.69,92.467
656.06,-754.71,41.72
656.06,754.71,-64.94
656.07,-679.93,46.298
656.18,-61.006,73.166
656.27,661.34,-76.547
656.33,625.75,-81.78
656.34,530.97,-97.643
656.39,418.9,-116.97
656.58,740.65,-66.562
656.71,-653.66,48.196
656.79,-738.32,42.692
657.16,-495.24,62.435
657.28,514.19,-100.98
657.42,-551.89,56.759
657.45,721.83,-68.869
657.51,583.74,-88.798
657.65,746.87,-66.001
657.84,605.48,-85.297
658.23,-360.44,78.724
658.31,693.5,-72.537
658.48,-670.69,47.127
658.57,-744.83,42.435
658.93,670.35,-75.756
659.01,-588.33,53.632
659.02,-133.39,92.053
659.07,-244.54,92.171
659.18,337.67,-126.25
659.22,-711.25,44.491
659.23,728.99,-68.265
659.26,292.04,-123.95
659.35,-719.16,44.009
659.6,-322.91,83.867
659.62,-396.27,74.532
659.63,635.57,-80.954
659.75,-703.27,45.037
660.1,751.17,-65.837
660.12,-283.03,88.813
660.17,314.16,-126.6
660.18,559.37,-93.722
660.3,-511.07,61.219
660.35,701.46,-71.822
660.36,-726.96,43.603
660.38,-750.94,42.206
660.57,497.52,-105.24
660.78,400.42,-122.05
660.88,-694.89,45.668
660.9,452.48,-113.69
660.93,143.53,-60.651
661.11,735.75,-67.724
661.3,545.17,-96.618
661.4,-223.23,94.792
661.55,99.68,-27.341
661.57,-600.56,52.844
661.59,-734.06,43.262
661.69,709.31,-71.024
661.74,187.81,-89.983
661.86,678.84,-75.079
662.08,-565.61,56.027
662.2,-662.06,48.049
662.26,644.89,-80.057
662.44,-643.16,49.48
662.45,-686.52,46.35
662.67,742.08,-67.196
662.72,-625.48,50.894
663.08,716.47,-70.328
663.2,8.1703,41.664
663.26,-740.69,42.982
663.27,230.56,-111.71
663.33,75.967,-8.46
663.66,-526.29,60.099
663.75,-107.68,90.919
664.04,724.13,-69.516
664.28,654.09,-79.056
664.44,616.78,-84.934
664.51,747.28,-66.839
664.64,687.15,-74.397
664.68,595.42,-88.575
664.72,-614.01,52.026
664.76,-747.06,42.71
664.95,-677.85,47.145
665.16,-431.21,71.308
665.67,-715.38,44.692
665.72,731.05,-68.907
665.76,-722.86,44.228
666.12,572.99,-92.908
666.17,663.34,-78.033
666.47,695.2,-73.595
666.5,-707.98,45.226
666.59,482.15,-110.57
666.63,-653.13,49.089
666.7,-730.05,43.85
666.74,381.33,-128.18
666.97,-35.507,68.504
667.1,-578.6,55.393
667.3,737.48,-68.35
667.34,-540.92,59.085
667.34,-198.31,99.086
667.35,-700.42,45.785
667.37,433.45,-120.3
667.51,703.9,-72.597
667.61,270.3,-127.09
667.76,627.46,-83.901
668.03,-736.57,43.544
668.12,-377.75,79.044
668.15,-634.03,50.713
668.21,-669.47,48.008
668.31,-341.94,84.057
668.45,672.13,-77.151
668.87,-692.54,46.432
668.9,-451.13,69.528
668.97,719.65,-70.775
669.13,-743.14,43.225
669.13,743.14,-67.919
669.16,523.94,-103.2
669.26,711.47,-71.866
669.39,-468.62,67.462
669.53,-412.43,74.674
669.6,-264.65,94.673
669.95,607.23,-87.782
670.44,726.62,-70.105
670.72,-485.01,65.724
670.76,680.71,-76.306
670.85,585.44,-91.88
670.93,-684.42,47.155
671.02,-81.599,89.248
671.03,637.33,-82.971
671.16,-603.75,53.555
671.28,-554.83,58.175
671.61,507.99,-107.31
671.63,-719.14,44.874
671.75,466.47,-115.98
671.88,-726.15,44.447
671.91,733.15,-69.497
671.98,-645.06,50.183
672.04,537.46,-101.45
672.08,-591.28,54.77
672.18,-661.16,48.955
672.56,121.76,-48.032
672.59,-303.84,90.793
672.69,-712.35,45.389
672.71,646.53,-81.825
672.78,-500.7,64.215
672.81,-622.88,52.069
672.84,698.4,-74.161
673,689.02,-75.494
673.06,-732.35,44.141
673.2,552.25,-98.853
673.44,739.24,-68.959
673.57,31.705,28.622
673.58,-739.11,43.762
673.67,656.21,-80.486
673.92,-705.26,45.949
673.95,-676.36,47.972
674,164.78,-82.801
674.03,716.14,-71.961
674.24,207.4,-109.86
674.68,706.04,-73.402
674.71,366.75,-135.38
674.73,348.17,-137.18
674.95,-698.24,46.502
675.14,564.42,-97.021
675.2,618.75,-86.968
675.26,-515.81,62.857
675.26,-567.89,57.353
675.35,665.22,-79.403
675.48,722.7,-71.315
675.57,415.1,-128.23
676.37,597.79,-90.99
676.52,247.84,-128.98
676.62,729.01,-70.666
676.66,-690.54,47.168
676.94,-612.84,53.338
677.04,-653.27,49.979
677.07,673.87,-78.391
677.1,448.44,-122.32
677.24,-722.46,45.056
677.36,-637.78,51.255
677.39,493.75,-112.58
677.53,302.71,-140.08
677.64,-668.53,48.854
677.73,735.31,-70.023
677.79,-175.01,105.67
677.82,-530.32,61.6
677.93,-735.13,44.299
677.95,711.65,-73.136
678.02,396.42,-133.22
678.24,694.22,-75.602
678.45,326.54,-141.25
678.47,629.32,-85.846
678.47,-727.97,44.787
678.52,-716.55,45.531
678.8,-393.85,79.436
678.86,682.05,-77.473
678.97,-12.273,62.446
679.13,-150.15,106.18
679.3,-360.78,84.535
679.33,576.75,-95.759
679.33,-682.76,47.935
679.42,-580.33,56.611
679.56,54.613,11.013
679.61,-709.8,46.06
679.96,-629.51,52.188
680.23,701.38,-74.899
680.45,-243.35,102.16
680.47,718.32,-72.609
680.67,-55.88,86.691
680.72,-322.9,90.836
680.84,-544.36,60.469
680.99,609.6,-89.917
681.19,-601,54.841
681.38,649.57,-83.021
681.56,724.72,-71.916
681.58,-703.23,46.654
681.74,639.2,-84.83
681.76,-441.54,73.273
681.8,518.34,-108.84
681.97,-218.05,105.68
681.99,-660.89,49.806
681.99,-285.55,97.052
682,-731.35,44.814
682,731.35,-71.113
682.06,-696.43,47.165
682.2,688.58,-77.062
682.32,-125.42,106.36
682.6,-645.62,51.084
682.66,658.75,-81.762
682.68,-425.1,75.782
682.85,-675.48,48.756
682.86,707.46,-74.453
683.02,588.74,-94.376
683.27,-722.17,45.497
683.43,283.56,-143.56
683.52,97.446,-28.708
683.66,-459.28,71.212
683.84,667.55,-80.566
683.99,479.13,-118.7
684.12,531.06,-106.82
684.21,-688.74,47.882
684.36,-557.56,59.503
684.36,-620.54,53.389
684.44,432.13,-129.83
684.52,-714.75,46.08
684.53,-475.7,69.189
684.56,544.88,-103.91
684.98,713.75,-73.895
684.99,-590.84,56.207
685.19,142.67,-71.526
685.2,675.83,-79.506
685.26,184.6,-104.9
685.43,695.96,-76.5
685.57,620.53,-88.951
685.79,-491.17,67.41
685.89,-727.7,45.318
686.49,225.39,-129.6
686.5,720.09,-73.247
686.54,727.1,-72.307
686.57,-100.62,105.41
686.66,-708.36,46.672
686.72,557.2,-101.91
686.76,-668.25,49.631
686.78,-408.13,79.217
686.86,461.58,-124.21
687,-653.2,50.852
687.07,-343.03,89.702
687.27,-505.99,65.791
687.3,600.76,-93.097
687.33,506.27,-113.7
687.47,683.13,-78.764
687.54,-637.19,52.239
687.59,-569.86,58.603
687.71,-378.41,84.103
687.72,702.6,-75.893
687.76,-610.28,54.657
687.87,-681.97,48.671
688.4,630.29,-87.785
688.52,-694.54,47.793
688.54,-718.69,46.102
688.55,569.05,-99.91
688.66,10.147,51.908
688.7,381.17,-143.27
688.85,-701.19,47.339
689.16,-520.39,64.323
689.37,645.29,-85.321
689.76,709.08,-75.273
689.9,690.43,-78.051
690.04,-723.77,45.866
690.06,76.207,-8.2857
690.29,-196.68,112.47
690.51,653.57,-84.115
690.54,263,-146.79
690.77,723.07,-73.457
690.78,-265.13,104.02
690.83,-628.74,53.284
690.85,-534.34,62.915
690.99,662.1,-82.762
691.12,-660.64,50.602
691.31,715.33,-74.616
691.43,-675.32,49.465
691.52,-713.4,46.678
691.55,611.89,-91.947
691.61,580.64,-98.298
691.78,-581.02,57.935
691.78,361.33,-149.12
691.87,670.36,-81.557
692.09,-688.23,48.534
692.11,-31.86,83.011
692.27,-645.17,51.987
692.43,-600.66,56.051
692.47,312.31,-154.19
692.49,697.47,-77.403
692.59,341.5,-152.49
692.75,401.44,-141.96
692.76,493.14,-119.13
692.81,-706.34,47.267
693.07,638.23,-87.328
693.17,417.61,-138.45
693.34,677.96,-80.583
693.57,-547.71,61.741
693.68,-75.341,104.16
693.99,592.28,-96.49
694.13,447.04,-131.62
694.43,704.19,-76.704
694.46,-618.77,54.54
694.66,-719.34,46.493
694.66,719.34,-74.544
694.75,-695.48,48.2
694.77,-304.94,98.941
694.96,119.47,-53.776
695.03,521.03,-113.06
695.09,685.3,-79.71
695.1,-667.63,50.375
695.49,537.07,-109.33
695.95,621.67,-91.055
696.08,-653.26,51.641
696.08,710.51,-76.026
696.13,-682.18,49.312
696.64,-701.27,47.918
696.68,-710.52,47.255
696.8,-449.97,75.034
696.8,32.733,36.191
696.83,-560.21,60.749
697.04,-591.31,57.472
697.04,203.09,-127.83
697.05,692.39,-78.922
697.25,470.73,-127
697.34,-232.58,112.39
697.37,-637.03,53.16
697.43,-433.38,77.689
697.56,162.39,-97.059
697.71,603.7,-95.059
697.83,549.55,-107.11
697.86,-466.61,72.795
698.34,656.67,-85.079
698.39,629.97,-89.994
698.44,647.54,-86.73
698.52,-715.59,47.031
698.59,715.53,-75.671
698.63,665.26,-83.64
698.8,-609.92,55.813
698.83,-674.14,50.162
698.85,-482.24,70.758
698.92,-689.68,48.958
698.94,241.83,-149.4
698.95,562.01,-104.54
699,699.33,-78.161
699.01,-361.74,90.137
699.01,-396.11,84.12
699.31,-325.46,96.903
699.57,-571.41,59.849
699.6,673.19,-82.47
699.69,-416.27,80.914
699.78,-160.57,120.94
699.85,-660.69,51.345
699.88,-496.92,68.921
699.9,-626.63,54.341
700.37,-705.94,47.856
700.39,295.2,-161.9
700.57,507.54,-118.65
700.63,-510.96,67.182
700.71,705.85,-77.433
700.78,680.52,-81.454
700.89,573.18,-102.53
701.12,-646,52.711
701.43,-284.1,105.54
701.56,-696.26,48.662
701.64,433.72,-139.51
701.66,482.78,-125.81
701.76,-138.67,122.37
701.82,-525.26,65.533
702.01,639.31,-88.984
702.04,613.93,-93.994
702.1,687.54,-80.531
