-918.67,380.39,-0.04259
-918.67,352.09,-0.039566
-918.64,331.34,-0.037329
-918.58,-71.014,0.0082331
-918.25,267.38,-0.030343
-918.2,-396.11,0.044367
-918.12,396.31,-0.044302
-918.1,345.62,-0.038893
-917.92,281.55,-0.031918
-917.73,234.24,-0.026676
-917.69,-379.77,0.042658
-917.51,76.531,-0.0087646
-917.46,310,-0.035054
-917.43,-385.59,0.043288
-917.19,183.14,-0.020945
-917.13,-337.11,0.038109
-917.08,-119.15,0.013772
-917.07,217.27,-0.024794
-917.04,156.04,-0.017873
-916.73,369.47,-0.041511
-916.7,56.592,-0.0064757
-916.68,32.229,-0.0036647
-916.59,199.57,-0.022815
-916.54,-176.25,0.020287
-916.49,-313.71,0.035593
-916.48,242.92,-0.027682
-916.31,386.1,-0.043301
-916.29,295.39,-0.033497
-916.25,-159.89,0.018435
-916.2,-325.33,0.036868
-916.03,-150.5,0.017371
-915.98,401.23,-0.04492
-915.87,-401.48,0.045041
-915.86,-255.64,0.02922
-915.86,12.855,-0.0014292
-915.81,-140.02,0.016179
-915.73,-358.61,0.040483
-915.54,145.73,-0.016726
-915.54,274.91,-0.031266
-915.49,-372.95,0.042028
-915.45,87.316,-0.010027
-915.44,-366.51,0.041341
-915.43,-240.06,0.027498
-915.36,357.88,-0.040326
-915.07,-230.87,0.02648
-914.93,-344.09,0.038951
-914.85,317.57,-0.035978
-914.82,-197.83,0.02277
-914.8,-351.89,0.039799
-914.75,338.65,-0.038276
-914.72,-214.4,0.024641
-914.56,391.91,-0.043998
-914.33,-390.76,0.043976
-914.27,252.62,-0.028831
-914.2,-99.826,0.011595
-914.17,375.56,-0.042273
-914.06,-306.28,0.034871
-913.95,-264.28,0.030242
-913.91,-7.3333,0.0009068
-913.74,-298.63,0.034044
-913.55,-406.74,0.045703
-913.55,406.74,-0.045616
-913.4,-62.687,0.007318
-913.4,-273.4,0.031271
-913.32,-290.68,0.033184
-913.22,-282.25,0.032257
-913.15,-80.706,0.0094025
-912.91,-52.956,0.0061957
-912.78,325.12,-0.036883
-912.69,43.998,-0.0050456
-912.61,226.92,-0.026001
-912.53,303.37,-0.034511
-912.43,287.85,-0.032803
-912.35,-42.532,0.0049914
-912.34,-186.89,0.02159
-912.3,363.78,-0.041091
-912.21,-30.752,0.0036261
-912.17,173.73,-0.019988
-912.17,-331.72,0.037722
-912.04,351,-0.039724
-912.03,-18.725,0.0022312
-911.97,134.81,-0.015539
-911.88,-383.86,0.043352
-911.85,-396.15,0.044661
-911.83,-319.84,0.03644
-911.83,381.91,-0.043057
-911.79,208.84,-0.023984
-911.72,66.615,-0.0076731
-911.7,191.48,-0.022019
-911.49,261.58,-0.029919
-911.48,123.35,-0.01423
-911.46,111.34,-0.012846
-911.43,332.1,-0.037698
-911.4,-129.06,0.014999
-911.35,99.452,-0.011475
-911.3,411.75,-0.046252
-910.91,396.36,-0.044638
-910.9,-412.62,0.04645
-910.7,-377.39,0.042713
-910.56,-248.87,0.028631
-910.34,23.188,-0.0026399
-910.13,402.16,-0.045291
-910.09,-362.34,0.041124
-910.03,-110.82,0.012919
-909.93,344.35,-0.039091
-909.85,-222.47,0.025683
-909.67,-205.45,0.023762
-909.66,388.82,-0.043893
-909.57,369.85,-0.041863
-909.46,-338.9,0.038613
-909.4,2.1802,-0.00019683
-909.3,311.62,-0.035538
-909.28,163.47,-0.018877
-909.08,-401.45,0.045353
-908.9,-168.32,0.019551
-908.8,-354.91,0.040377
-908.75,417.34,-0.046965
-908.71,270.2,-0.030972
-908.68,-370.36,0.042048
-908.66,245.65,-0.028224
-908.65,-417.56,0.047079
-908.63,-347.04,0.039532
-908.37,-407.98,0.04608
-908.36,-389.47,0.044112
-908.23,-90.697,0.010613
-908.18,-312.63,0.03579
-908.15,218.39,-0.025164
-908.01,236.56,-0.027221
-908.01,357.4,-0.040587
-907.86,296.17,-0.033888
-907.74,-239.3,0.027642
-907.73,279.83,-0.032079
-907.53,-178.18,0.02071
-907.24,376.15,-0.042645
-907.11,-71.349,0.0083776
-907.01,77.467,-0.0089768
-906.93,152.86,-0.017707
-906.92,-326.35,0.037345
-906.8,-158.21,0.018435
-906.74,54.594,-0.0063153
-906.72,182.54,-0.021118
-906.71,319.95,-0.036555
-906.67,-258.2,0.029799
-906.48,337.32,-0.038468
-906.36,-137.92,0.016107
-906.35,88.893,-0.010313
-906.35,200.51,-0.02318
-906.33,-147.83,0.01725
-906.31,-422.62,0.047727
-906.31,422.62,-0.047642
-906.28,407.12,-0.046001
-906.24,-304.42,0.034958
-906.01,-268.35,0.030957
-905.69,34.297,-0.0039523
-905.66,-296.33,0.034085
-905.59,-195.25,0.022706
-905.56,-278.13,0.032065
-905.47,412.69,-0.046632
-905.47,-382.63,0.043511
-905.46,-287.48,0.033109
-905.4,-395.13,0.044854
-905.34,382.73,-0.043438
-905.27,-120.86,0.014152
-905.05,254.43,-0.029326
-904.93,-230.62,0.026746
-904.79,394.73,-0.04475
-904.72,363.78,-0.041421
-904.56,12.976,-0.0014618
-904.52,-213.35,0.024797
-904.49,328.4,-0.037571
-904.43,400.82,-0.045418
-904.4,350.75,-0.04002
-904.15,-365.07,0.041677
-904.05,304.83,-0.034988
-904.02,142.53,-0.016571
-904.01,-412.79,0.0468
-903.77,-405.77,0.046065
-903.69,428.18,-0.048359
-903.68,-10.055,0.0012358
-903.55,-101.59,0.011938
-903.53,-333.34,0.038248
-903.45,288.66,-0.033214
-903.42,-375.8,0.04287
-903.29,388.83,-0.044187
-903.27,228.16,-0.02641
-903.25,-319.67,0.036756
-903.04,-36.816,0.0043738
-902.96,-23.899,0.0028602
-902.74,131.46,-0.01531
-902.7,-357.93,0.040966
-902.7,-60.093,0.0071021
-902.62,119.21,-0.013889
-902.4,418.06,-0.047352
-902.31,-341.72,0.039216
-902.21,172.21,-0.020035
-902.07,-418.92,0.047545
-902.07,370.48,-0.042264
-902.07,-49.174,0.0058276
-902,-350.04,0.040138
-901.9,263.18,-0.030413
-901.9,-431.96,0.048933
-901.88,-248.3,0.028838
-901.86,-400.34,0.045577
-901.71,107.82,-0.012577
-901.65,-80.846,0.0095402
-901.63,-388.54,0.044323
-901.6,209.91,-0.024378
-901.5,343.92,-0.039396
-901.46,65.207,-0.0075974
-901.33,-426.03,0.048336
-901.3,-186.08,0.021761
-901.14,433.53,-0.049053
-900.96,192,-0.022342
-900.73,313.27,-0.036051
-900.44,44.857,-0.0052168
-900.18,245.04,-0.028419
-900.05,377.76,-0.043144
-899.93,411.54,-0.046779
-899.93,272.46,-0.031524
-899.83,357.35,-0.040936
-899.78,423.65,-0.048076
-899.78,-311.05,0.035939
-899.73,-369.94,0.042401
-899.64,97.443,-0.011392
-899.41,-221.37,0.025853
-899.4,-203.65,0.023826
-899.31,405.44,-0.046158
-899.12,-130.68,0.015393
-898.97,336.04,-0.038636
-898.95,297.96,-0.034416
-898.92,161.31,-0.018847
-898.86,23.85,-0.0027527
-898.79,-438.37,0.049768
-898.79,438.37,-0.049684
-898.67,2.0649,-0.00018561
-898.64,-239.7,0.027964
-898.64,219.28,-0.025531
-898.58,-407.59,0.04651
-898.36,-112.2,0.013249
-898.32,-381.56,0.043724
-898.28,321.19,-0.037025
-898.14,-174.96,0.020554
-898.14,398.63,-0.045484
-898.07,-394.43,0.045123
-898,-264.46,0.030789
-897.98,281.19,-0.032574
-897.82,384.69,-0.043996
-897.71,-165.08,0.01942
-897.67,-274.08,0.031886
-897.65,-293.79,0.034098
-897.64,-302.99,0.035125
-897.48,-283.97,0.033004
-897.44,-413.97,0.047247
-897.38,392.15,-0.044823
-897.36,-255.72,0.029823
-897.36,-327.06,0.037808
-897.15,-91.442,0.010833
-897.12,236.07,-0.027493
-897.03,429.85,-0.048873
-896.83,-154.17,0.018171
-896.77,-442.51,0.050308
-896.72,364.29,-0.041831
-896.56,-362.39,0.041722
-896.46,-432.6,0.049277
-896.42,417.28,-0.047565
-896.41,443.22,-0.050319
-896.31,-420.69,0.04802
-896.2,328.64,-0.037935
-896.17,181.93,-0.021297
-896.14,85.329,-0.010013
-896.12,74.843,-0.0087788
-895.95,-142.14,0.016787
-895.87,350.46,-0.040354
-895.83,-69.45,0.0082606
-895.74,-336.22,0.038886
-895.65,150.3,-0.017634
-895.53,254.44,-0.029635
-895.34,202.33,-0.023675
-895.33,-354.14,0.040875
-895.3,-318.23,0.036912
-895.1,-345.32,0.039916
-895.08,-401.14,0.045988
-894.89,-446.28,0.050805
-894.77,307.21,-0.035608
-894.72,372.5,-0.042816
-894.72,-229.74,0.026948
-894.69,-375.06,0.043187
-894.66,-426.82,0.048755
-894.38,55.739,-0.0065398
-894.24,-194.16,0.022867
-894.2,-387.78,0.044589
-894.09,290.67,-0.03378
-894.06,436.14,-0.049693
-894,-17.841,0.0021717
-893.77,448.52,-0.051018
-893.75,424.19,-0.048437
-893.73,127.36,-0.014986
-893.5,-212.19,0.024967
-893.49,410.35,-0.046969
-893.31,34.672,-0.004053
-893.26,-31.35,0.0037743
-892.97,342.48,-0.0396
-892.97,-450.12,0.051311
-892.68,-43.664,0.0052371
-892.56,-438.19,0.050071
-892.54,-122.7,0.014571
-892.47,12.859,-0.0014686
-892.37,226.37,-0.026526
-892.36,403.04,-0.046238
-892.31,263.93,-0.03082
-892.3,380.13,-0.043759
-892.23,-407.94,0.046859
-892.06,138.74,-0.016351
-891.9,-102.14,0.012161
-891.89,116.07,-0.013689
-891.88,-7.2931,0.00092373
-891.63,171.13,-0.020148
-891.29,-367.8,0.042551
-891.18,-57.415,0.0068773
-891.01,-453.99,0.051823
-891.01,453.99,-0.051742
-890.97,-414.64,0.047641
-890.95,357.57,-0.041352
-890.95,388.13,-0.044693
-890.93,395.82,-0.045528
-890.92,442.3,-0.050511
-890.9,316.03,-0.036746
-890.74,-394.56,0.045488
-890.66,430.58,-0.049277
-890.62,-183.41,0.021712
-890.59,-248.35,0.029204
-890.56,418.23,-0.047961
-890.4,213.71,-0.025123
-890.27,192.24,-0.022639
-890.23,245.23,-0.028756
-890.19,-80.288,0.0095983
-890.1,273.14,-0.031943
-890.09,-381,0.044047
-890.07,-310.66,0.036275
-890.05,-432.69,0.049618
-889.92,334.25,-0.038818
-889.76,-420.95,0.048378
-889.76,105.02,-0.012417
-889.6,-290,0.033972
-889.55,-443.9,0.050835
-889.52,-300.39,0.035146
-889.49,-238.51,0.028113
-889.45,366.91,-0.042446
-889.43,300.38,-0.035048
-889.22,-279.18,0.032761
-889.02,-268.74,0.031584
-888.85,-359.36,0.041735
-888.75,-331.09,0.03861
-888.59,324.44,-0.03778
-888.5,-321.79,0.037585
-888.41,282.72,-0.033092
-888.4,459.08,-0.05242
-888.37,-459.13,0.052509
-888.25,66.843,-0.007907
-888.21,93.255,-0.011045
-888.06,-259.02,0.030508
-887.98,-350.18,0.040762
-887.97,-340.7,0.039712
-887.94,-220.99,0.026141
-887.82,-401.53,0.046385
-887.77,-427.08,0.049136
-887.76,448.27,-0.051312
-887.75,160.1,-0.018944
-887.69,-202.85,0.024047
-887.51,436.82,-0.050108
-887.46,412.61,-0.047513
-887.41,45.655,-0.0053905
-887.35,-149.16,0.017777
-887.21,349.24,-0.040599
-887.14,-134.56,0.016062
-887.07,424.64,-0.048827
-886.86,-172.1,0.020481
-886.64,374.96,-0.043459
-886.59,-448.94,0.051527
-886.47,-161.39,0.019233
-886.28,-387.81,0.04497
-886.2,23.785,-0.0027855
-886.2,235.56,-0.027771
-886.18,406.02,-0.046866
-886.14,-438.94,0.050489
-886,-112.87,0.013515
-885.9,-373.6,0.043434
-885.65,464.35,-0.053127
-885.49,-464.67,0.053249
-885.45,-91.068,0.010934
-885.35,2.1873,-0.00020414
-885.29,-408.48,0.047263
-885.09,255.02,-0.030047
-885.09,181.58,-0.021524
-884.76,203.05,-0.024042
-884.75,383.24,-0.044456
-884.69,453.68,-0.052051
-884.68,309.89,-0.036307
-884.42,-23.47,0.002869
-884.4,443.11,-0.050943
-884.39,399.1,-0.046203
-884.39,292.47,-0.034348
-884.34,-454.24,0.05221
-884.26,79.853,-0.009497
-884.03,148.64,-0.017672
-884.02,-68.987,0.0083167
-883.81,-415.09,0.048052
-883.81,362.07,-0.04217
-883.79,430.97,-0.049677
-883.78,340.58,-0.039785
-883.76,391.52,-0.045408
-883.35,127.03,-0.015125
-883.28,418.47,-0.048359
-883.25,-230.16,0.027343
-883.17,-433.5,0.050064
-882.95,-469.47,0.053897
-882.95,469.47,-0.053818
-882.89,-395.35,0.045957
-882.83,224.14,-0.026552
-882.82,-365.38,0.042673
-882.64,-421.38,0.04879
-882.6,-192.34,0.022957
-882.56,-48.921,0.0059281
-882.54,-459.91,0.05291
-882.5,458.87,-0.052722
-882.05,-444.43,0.051291
-881.72,-380.36,0.044374
-881.72,330.56,-0.038754
-881.71,264.61,-0.031265
-881.33,-284.78,0.033688
-881.32,-212.14,0.025306
-881.28,-36.321,0.0044235
-881.27,-305.97,0.036099
-881.26,-316.01,0.037232
-881.08,-295.48,0.034916
-881.06,-355.91,0.041706
-881.06,57.04,-0.0067969
-880.95,355.07,-0.041524
-880.95,-427.88,0.049578
-880.65,449.53,-0.051831
-880.54,437.21,-0.050519
-880.52,369.85,-0.043183
-880.41,-241.81,0.028782
-880.32,-11.294,0.0014176
-880.31,319.86,-0.037609
-880.3,-336.22,0.039544
-880.27,-346.16,0.040656
-880.26,-326.43,0.038448
-880.26,411.3,-0.047737
-880.23,-273.36,0.032424
-880.22,474.57,-0.05451
-880.18,115.05,-0.013752
-880.14,-123.95,0.014928
-880.12,170.77,-0.020371
-880.08,-474.82,0.054622
-880.01,275.14,-0.032533
-879.97,34.983,-0.0041534
-879.96,-252.4,0.030022
-879.87,-402.65,0.046902
-879.78,424.79,-0.049223
-879.64,213.47,-0.025402
-879.56,463.61,-0.053388
-879.49,-102.09,0.012328
-879.4,245.6,-0.029149
-879.37,-450.16,0.052049
-879.31,137.25,-0.016414
-879.22,-181.1,0.021721
-879.19,301.54,-0.03558
-878.96,-143.58,0.017286
-878.96,12.653,-0.0014675
-878.9,192.27,-0.022936
-878.9,-438.91,0.050871
-878.4,-463.93,0.053566
-878.35,-388.79,0.045462
-878.31,-263.7,0.031381
-878.28,284.34,-0.033652
-878.26,378.13,-0.044205
-878.17,403.84,-0.047031
-877.83,443.67,-0.051358
-877.77,103.04,-0.012352
-877.61,-456.78,0.052851
-877.48,479.61,-0.055198
-877.46,-409.88,0.047812
-877.39,-79.616,0.0096593
-877.37,456.19,-0.052722
-877.36,-479.83,0.055305
-877.36,347.27,-0.040816
-877.26,-469.54,0.054225
-877.18,90.814,-0.010893
-877.08,-60.258,0.007332
-877.02,386.93,-0.045235
-876.91,-372,0.043682
-876.81,469.02,-0.054117
-876.36,430.97,-0.05007
-876.32,395.77,-0.046241
-876.23,-156.47,0.018874
-875.91,418.1,-0.0487
-875.87,159.31,-0.019109
-875.86,-416.94,0.048661
-875.69,69.843,-0.0083848
-875.55,-202.21,0.024304
-875.52,234.55,-0.02799
-875.35,-221.67,0.026595
-875.24,-423.96,0.049456
-875.21,-432.12,0.050339
-874.78,362.93,-0.042683
-874.63,338,-0.039898
-874.62,-484.81,0.055988
-874.62,484.81,-0.055912
-874.6,311.07,-0.036849
-874.53,-362.25,0.042712
-874.41,-169,0.020405
-874.34,-396.74,0.046534
-874.21,-445.23,0.051804
-873.9,-381.71,0.044901
-873.82,450.39,-0.052298
-873.8,474.16,-0.054834
-873.78,462.8,-0.053627
-873.78,-474.24,0.054921
-873.52,46.5,-0.0055805
-873.44,292.61,-0.034787
-873.41,255.86,-0.030542
-873.19,437.14,-0.050908
-873.12,-134.02,0.016257
-873.04,-23.852,0.0029536
-873.01,-90.453,0.011017
-872.95,-112.69,0.013698
-872.95,328.49,-0.038896
-872.93,181.94,-0.021868
-872.86,-452.55,0.052664
-872.86,202.49,-0.024305
-872.74,-352.27,0.041679
-872.72,410.96,-0.048088
-872.69,-232.92,0.027996
-872.65,-278.67,0.033313
-872.65,-0.35445,0.00010143
-872.37,23.799,-0.0028327
-872.28,-460.57,0.053554
-872.27,-438.48,0.051184
-872.1,-289.56,0.034587
-872.05,-310.81,0.037023
-872,-341.98,0.040556
-871.99,-300.32,0.035825
-871.97,-321.15,0.038202
-871.9,424.66,-0.049625
-871.9,-467.09,0.05427
-871.74,-489.97,0.056701
-871.73,269.11,-0.032139
-871.72,490.01,-0.056631
-871.62,371.47,-0.043785
-871.59,-331.74,0.039419
-871.56,223.68,-0.02684
-871.4,443.46,-0.051687
-871.36,479.43,-0.055534
-871.34,147.82,-0.017834
-871.29,-404.44,0.047534
-871.07,355.23,-0.041995
-870.9,-479.22,0.055615
-870.9,124.37,-0.015024
-870.58,457.69,-0.053262
-870.56,-47.895,0.0058855
-870.33,-244.99,0.029485
-870.3,403.64,-0.047411
-870.22,-191.45,0.023177
-870.18,468.46,-0.054436
-870.05,380.63,-0.044881
-869.96,81.997,-0.0099156
-869.78,-390.1,0.046033
-869.54,-257.1,0.030924
-869.31,319.74,-0.038059
-869.06,-412.16,0.048496
-869.03,389.27,-0.04589
-868.99,-427.39,0.050161
-868.92,-375.21,0.044422
-868.88,495.02,-0.057328
-868.84,-495.1,0.057413
-868.83,-71.222,0.0087359
-868.71,-36.197,0.0044733
-868.52,280.73,-0.033606
-868.37,484.85,-0.056284
-868.37,-212.04,0.02567
-868.35,302.26,-0.036097
-868.3,212.59,-0.02563
-868.24,431.36,-0.05055
-868.21,244.26,-0.029365
-868.04,-484.48,0.05634
-867.96,396.83,-0.04678
-867.9,-472.18,0.055042
-867.89,-420.01,0.049416
-867.87,-268.97,0.032366
-867.84,170.44,-0.020621
-867.81,417.65,-0.049079
-867.79,345.9,-0.041096
-867.72,-180.28,0.021912
-867.44,58.906,-0.0071337
-867.28,-147.29,0.017966
-867.25,-367.07,0.043594
-867.24,-456.42,0.053395
-867.24,111.37,-0.013515
-867.22,-448.46,0.05254
-867.08,452.96,-0.052952
-866.9,473.89,-0.055205
-866.71,135.51,-0.016444
-866.6,-433.48,0.050954
-866.36,-13.165,0.0016691
-866.35,446.79,-0.052328
-866.26,-441.47,0.051838
-866.25,463.39,-0.054121
-866.12,-123.44,0.01511
-866.1,-100.13,0.012283
-866.03,-500,0.058098
-866.03,500,-0.058025
-865.82,-464.66,0.05436
-865.8,193.19,-0.023393
-865.59,35.541,-0.0042925
-865.49,97.105,-0.011808
-865.27,11.195,-0.0013127
-865.16,489.76,-0.056995
-865.14,-398.68,0.047217
-865.12,364.17,-0.04328
-865.11,438.41,-0.051489
-865.03,-489.79,0.057082
-865.02,-358.06,0.042689
-864.99,479.33,-0.055898
-864.6,-477.94,0.055849
-864.54,336.88,-0.04022
-864.47,-382.95,0.045505
-864.23,410.07,-0.048435
-864.18,261.79,-0.03156
-864.05,-160.77,0.019661
-863.75,-347.89,0.041599
-863.59,424.67,-0.050074
-863.47,291.66,-0.035069
-863.46,-58.408,0.0072229
-863.37,232.34,-0.028121
-863.25,-281.18,0.033961
-863.09,505.05,-0.058735
-863.06,-223.74,0.027217
-863.06,311.88,-0.037422
-863.01,374.6,-0.044554
-862.82,159.06,-0.01937
-862.78,-337.47,0.040461
-862.65,-505.8,0.058914
-862.63,-326.49,0.039214
-862.55,328.16,-0.039314
-862.49,-201.04,0.024532
-862.45,-293.04,0.035369
-862.45,-315.54,0.037967
-862.4,469.47,-0.054997
-862.33,-304.43,0.036692
-862.26,-407.02,0.048289
-862.26,494.89,-0.057714
-862.19,-84.243,0.010398
-862.06,458.03,-0.053786
-862.02,-235.45,0.028638
-861.67,-494.95,0.05783
-861.59,353.59,-0.042254
-861.49,-471.04,0.055295
-861.45,483.99,-0.056605
-861.42,71.138,-0.0086852
-861.35,-483.6,0.056645
-861.3,-459.04,0.054018
-861.29,384.51,-0.04575
-861.08,-425.87,0.050426
-860.98,-416.24,0.049373
-860.92,-391.5,0.046637
-860.72,402.36,-0.047768
-860.72,-451.63,0.05325
-860.6,-501.35,0.058571
-860.33,-249.03,0.0303
-860.17,444.18,-0.052394
-860.12,510.09,-0.059451
-860.05,181.31,-0.022121
-860.05,-136.24,0.016776
-859.99,272.29,-0.032946
-859.96,432.16,-0.051093
-859.9,252.23,-0.030589
-859.85,-510.55,0.059587
-859.83,-435.25,0.05152
-859.82,393.69,-0.04685
-859.68,-173.19,0.021261
-859.63,-443.98,0.052482
-859.62,-373.84,0.044727
-859.51,451.68,-0.053246
-859.48,-27.41,0.0034389
-859.38,499.98,-0.058429
-859.23,-111.17,0.013734
-859.2,476.48,-0.055937
-859.19,417.24,-0.049495
-859.1,219.45,-0.026724
-858.91,205.14,-0.025016
-858.88,48.093,-0.0058743
-858.45,-1.8789,0.00029083
-858.34,-260.87,0.031767
-858.3,489.46,-0.057378
-858.25,463.39,-0.054587
-858.09,147.2,-0.018036
-858.02,-489.08,0.05743
-858.01,-464.8,0.05483
-858.01,23.299,-0.0028195
-857.6,-477.14,0.05618
-857.17,-515.04,0.060228
-857.17,515.04,-0.060157
-857.12,302.52,-0.036588
-857.06,122.61,-0.015055
-856.97,84.413,-0.010367
-856.95,-364.88,0.043847
-856.89,321.01,-0.038741
-856.8,344.01,-0.041388
-856.62,-43.759,0.005472
-856.61,-188.3,0.023165
-856.57,505.13,-0.059149
-856.28,282.59,-0.034296
-856.09,-499.39,0.058643
-856,-272.4,0.033212
-855.88,361.19,-0.04339
-855.81,438.94,-0.052068
-855.64,-506.31,0.059404
-855.6,-213.69,0.026249
-855.43,-354.42,0.042734
-855.43,-382.14,0.04587
-855.33,369.98,-0.044413
-855.33,-400.61,0.047942
-855.29,241.37,-0.029461
-855.21,470.49,-0.055532
-855.16,494.91,-0.058152
-855.03,409.23,-0.048834
-855.02,425.23,-0.050605
-855.02,482.9,-0.056878
-854.96,-71.155,0.0088711
-854.76,-150.1,0.018574
-854.51,109.16,-0.013446
-854.33,-456.72,0.054172
-854.32,-519.74,0.060902
-854.18,-494.07,0.058196
-854.04,520.21,-0.0609
-854.03,134.74,-0.016597
-854.01,-410.51,0.049116
-853.94,-483.11,0.05704
-853.91,169.89,-0.020893
-853.84,-343.92,0.041609
-853.8,-96.408,0.012003
-853.75,-420.49,0.050236
-853.74,-470.71,0.05572
-853.65,379.8,-0.045608
-853.63,-429.88,0.051279
-853.5,510.22,-0.059881
-853.35,-332.44,0.040314
-853.33,456.22,-0.054098
-853.08,-448.8,0.053383
-853.02,-284.99,0.034808
-852.98,447.67,-0.053186
-852.97,-439.58,0.052381
-852.92,192.37,-0.023649
-852.86,333.73,-0.040389
-852.82,-391.42,0.047047
-852.79,-512.66,0.060254
-852.74,-320.94,0.039012
-852.54,-124.13,0.015438
-852.37,-309.21,0.037667
-852.32,-297.25,0.036273
-852.32,96.615,-0.011934
-852.31,-239.55,0.029451
-852.27,-16.117,0.0020638
-852.22,500.46,-0.058926
-852.13,293.6,-0.035754
-852.11,60.951,-0.0075184
-852.08,390.06,-0.046846
-851.72,262.61,-0.032114
-851.49,477.21,-0.05648
-851.36,400.14,-0.048015
-851.24,488.96,-0.057759
-851.17,-524.9,0.061647
-851.15,463.73,-0.055042
-851.04,525.11,-0.061609
-851.04,515.21,-0.060565
-850.92,311.49,-0.037897
-850.85,228.43,-0.028063
-850.78,432.79,-0.051678
-850.73,-463.12,0.055079
-850.68,-501.09,0.059162
-850.67,36.218,-0.0044539
-850.57,-57.65,0.0072393
-850.48,10.16,-0.0012075
-850.37,-201.8,0.024973
-850.37,353.08,-0.042732
-850.32,417.82,-0.050046
-850.3,-163.6,0.020326
-850.12,-488.75,0.057879
-850.06,-226.82,0.028001
-849.71,-476.92,0.056633
-849.47,506.26,-0.059716
-849.3,-373.24,0.045175
-849.06,-507.32,0.059926
-848.72,-518.97,0.061182
-848.49,157.69,-0.019532
-848.4,-251.46,0.031012
-848.05,-529.92,0.062378
-848.05,529.92,-0.06231
-847.8,494.84,-0.058603
-847.69,441.41,-0.052805
-847.57,471.14,-0.056062
-847.56,519.72,-0.061266
-847.51,-82.363,0.010347
-847.3,-361.55,0.043944
-847.26,214.66,-0.026516
-847.12,273.9,-0.03363
-847.1,-32.497,0.0041262
-847.1,483.43,-0.057421
-847.08,-495.47,0.058788
-846.9,-177.85,0.022154
-846.85,-513.5,0.060724
-846.69,323.96,-0.039538
-846.59,-138.25,0.017294
-846.51,-454.62,0.054404
-846.45,251.58,-0.030991
-846.41,-434.69,0.052219
-846.34,-444.83,0.053341
-846.26,-404.96,0.048917
-846.25,74.59,-0.009275
-846.16,-263.55,0.032538
-846.16,409.74,-0.049373
-846.09,-383.95,0.046556
-846.06,512.48,-0.060596
-846.04,-110.44,0.013859
-845.94,-425.05,0.051177
-845.93,-415.16,0.050076
-845.9,202.9,-0.02513
-845.88,-470.05,0.056123
-845.78,450.28,-0.053893
-845.73,-533.61,0.062918
-845.69,-482.81,0.057515
-845.62,426,-0.051218
-845.53,363.49,-0.044163
-845.53,373.07,-0.045259
-845.48,344.3,-0.041956
-845.46,181.11,-0.02248
-845.39,-395.33,0.047881
-845.03,500.6,-0.059395
-845.01,457.62,-0.054743
-844.91,534.91,-0.063042
-844.9,-524.13,0.061975
-844.76,-351.12,0.042871
-844.46,384.01,-0.046559
-844.43,524.52,-0.061978
-844.14,-338.98,0.041497
-844.12,-276.03,0.034103
-844.07,-502.45,0.059726
-843.92,286.42,-0.035244
-843.72,-4.0965,0.00057431
-843.5,-537.13,0.063435
-843.5,144.81,-0.018056
-843.49,464.81,-0.055622
-843.41,-462.58,0.05546
-843.36,300.91,-0.036982
-843.26,49.754,-0.0061939
-843.13,489.88,-0.058364
-843.07,477.34,-0.057011
-843.03,506.67,-0.060173
-843.01,-327.04,0.040161
-842.95,237.97,-0.029479
-842.91,23.134,-0.0028507
-842.51,393.95,-0.047791
-842.5,-215.55,0.026882
-842.48,-489.72,0.058461
-842.47,117.42,-0.014673
-842.37,-190.96,0.023882
-842.28,-314.71,0.038752
-842.18,-289.1,0.035734
-842.17,-509.59,0.06061
-841.95,435.09,-0.05244
-841.89,-302.05,0.037279
-841.87,-517.47,0.061468
-841.77,539.83,-0.063768
-841.73,517.64,-0.061427
-841.67,-48.062,0.0061113
-841.55,130.43,-0.01631
-841.34,402.4,-0.048811
-841.34,529.47,-0.062707
-841.23,-530,0.062837
-841.15,-476.09,0.05707
-841.11,-238.59,0.029724
-841.07,87.889,-0.011002
-841.06,-540.94,0.063999
-841,335.19,-0.04111
-840.99,-152.71,0.019204
-840.69,418.26,-0.050633
-840.22,313.49,-0.038603
-840.05,-368.09,0.045058
-839.93,-96.638,0.012232
-839.65,-496.68,0.05939
-839.53,-449.85,0.054295
-839.51,103.08,-0.012929
