516.14,-796.43,0.67343
516.54,614.27,-0.82194
516.68,-824.31,0.65542
516.68,836.16,-0.65096
516.85,735.04,-0.72254
517.3,377.25,-0.9849
517.37,755.49,-0.70772
517.52,-178.34,0.7693
517.54,-842.5,0.64472
517.59,-416.97,0.97085
517.7,780.54,-0.68983
517.93,830.12,-0.65618
518.05,484.65,-0.93402
518.31,795.44,-0.68001
518.37,-728.76,0.72581
518.39,712.82,-0.74219
518.47,-623.52,0.81341
519.17,-693.07,0.75553
519.29,596.56,-0.84294
519.31,810.37,-0.67088
519.33,848.23,-0.64608
519.39,-771.34,0.69507
519.66,854.37,-0.64257
519.79,-830.81,0.65456
519.82,208.61,-0.84734
519.9,-848.01,0.64371
520.02,-51.159,0.27188
520.09,772.37,-0.6987
520.34,-853.96,0.64046
520.39,-788.46,0.68399
520.53,-803.74,0.67347
520.57,-653.44,0.79121
520.78,689.98,-0.76451
520.82,823.69,-0.66358
521.01,350.97,-1.0007
521.06,-817.79,0.66453
521.21,841.17,-0.65254
521.6,505.69,-0.92731
521.89,400.98,-0.99548
521.97,-837.46,0.65258
521.97,-553.03,0.88318
521.98,578.39,-0.86489
522.04,-750.25,0.71418
522.4,-607.31,0.83537
522.78,745.46,-0.72256
522.85,-679.95,0.77226
523.11,-717.05,0.74183
523.24,803.14,-0.68039
523.32,788.37,-0.691
523.38,324.29,-1.0057
523.4,-443.67,0.97506
523.69,724.44,-0.74052
523.8,-492.77,0.93963
523.87,835.56,-0.65904
524.12,-762.26,0.70779
524.18,763.58,-0.71047
524.18,817.3,-0.67164
524.26,526.22,-0.91684
524.32,-843.92,0.65088
524.33,-811.06,0.67277
524.34,-824.28,0.66379
524.68,851.3,-0.64968
524.77,-146.49,0.69879
524.81,845.51,-0.65353
524.86,-780.57,0.69508
525.35,-850.89,0.6475
525.4,94.873,-0.47816
525.48,-529.98,0.9122
525.6,-796.25,0.68462
525.72,829.35,-0.66516
526,-738.12,0.72898
526.11,294.85,-1.0022
526.41,-830.95,0.66159
526.48,545.88,-0.90468
526.5,427.55,-0.99879
526.61,668.29,-0.79271
526.65,702.72,-0.76289
526.86,451.38,-0.98459
526.95,-588.96,0.86148
527.46,780.3,-0.70201
527.54,-704.38,0.75887
527.76,810.77,-0.68024
527.83,795.99,-0.69089
527.9,-286.54,1.0053
527.98,-837.1,0.65919
528.05,-638.27,0.818
528.22,655.23,-0.80716
528.57,841.13,-0.66038
528.81,735.47,-0.73882
528.99,823.52,-0.67274
529,754.6,-0.72374
529.03,-666.52,0.79416
529.05,640.57,-0.82204
529.07,-803.42,0.68355
529.07,-771.97,0.70671
529.42,-818.34,0.67346
529.73,-842.43,0.65754
529.86,-789.13,0.69485
529.92,-848.05,0.65406
529.92,848.05,-0.65725
530.59,834.65,-0.6669
530.62,771.62,-0.71257
530.65,-755.01,0.72187
530.71,-726.62,0.7449
530.82,262.37,-0.99226
530.95,680.03,-0.78945
531.25,179.84,-0.82368
531.31,-811.08,0.68068
531.43,-825.61,0.67068
531.69,625.11,-0.8415
531.69,804.44,-0.68932
531.72,714.27,-0.76071
531.95,562.29,-0.90241
532.22,-467.38,0.98529
532.38,817.33,-0.68087
532.68,-691.73,0.77772
532.92,788.28,-0.70273
533.05,-832.39,0.66781
533.07,-316.33,1.045
533.39,-745.46,0.73318
533.43,609.37,-0.86007
533.5,471.08,-0.99055
533.57,829.33,-0.67379
533.61,-571.57,0.89267
533.99,-115.22,0.61141
534.07,-780.7,0.7063
534.31,124.55,-0.63796
534.39,839.45,-0.66774
534.42,745.53,-0.73836
534.52,-763.95,0.71986
534.55,-838.56,0.66524
534.6,845.11,-0.66414
534.82,692.85,-0.78425
535.07,-844.81,0.66159
535.19,763.07,-0.72518
535.2,-797.18,0.69528
535.28,-510.03,0.95633
535.53,40.257,-0.22039
535.55,-622.93,0.8466
535.69,-399.83,1.044
535.7,725.54,-0.75694
535.72,797.98,-0.69885
535.74,-714.83,0.76219
536.23,811.49,-0.68947
536.29,-652.59,0.81956
536.7,779.42,-0.71421
536.71,823.22,-0.68158
536.76,-805.73,0.69081
536.85,-821.47,0.67957
537.05,-814.47,0.68479
537.1,-372.52,1.0612
537.17,592.69,-0.88432
537.55,-679.01,0.79704
537.9,-735.29,0.74782
538.06,4.485,-0.016986
538.11,835.01,-0.67484
538.18,-828.5,0.6761
538.2,-604.16,0.87037
538.21,-542.77,0.93218
538.24,-788.77,0.70526
538.3,-260.05,1.0282
538.82,-772.5,0.71862
539.16,-229.41,0.98699
539.39,-835.14,0.67279
539.91,492.97,-0.9905
539.92,841.72,-0.67214
539.92,-841.71,0.66883
539.99,230.75,-0.98868
540.1,805.37,-0.69851
540.23,792.35,-0.70856
540.24,754.66,-0.73874
540.32,736.39,-0.75428
540.33,-754.54,0.73509
540.46,-427.38,1.0442
540.53,828.56,-0.68205
540.62,817.93,-0.68982
540.69,704.9,-0.78263
540.7,-703.18,0.78002
540.76,577.45,-0.90779
540.78,-344.67,1.0824
540.78,666.59,-0.81853
540.84,770.95,-0.7262
542.44,650.72,-0.83692
542.58,513.57,-0.97797
542.67,785.31,-0.71706
542.79,-83.446,0.48918
542.82,-724.56,0.76412
543,-198.64,0.94031
543.11,-802.26,0.70084
543.11,-810.27,0.69483
543.18,-780.43,0.71784
543.3,150.4,-0.7796
543.33,-817.97,0.6894
543.46,-825,0.68444
543.76,386.34,-1.0858
543.79,681.36,-0.80956
543.88,-795.03,0.70728
543.89,-763.9,0.73209
543.9,-638.75,0.84698
543.93,-665.91,0.82021
543.94,833.23,-0.6825
544.14,-744.63,0.74858
544.27,71.598,-0.41218
544.28,-831.93,0.68039
544.29,812.2,-0.6983
544.31,716.11,-0.77801
544.46,-488.51,1.0037
544.49,799.36,-0.70832
544.51,532.81,-0.9634
544.64,-838.67,0.67601
544.64,838.67,-0.67939
544.64,635.82,-0.85599
544.66,-558.39,0.93192
544.68,362.03,-1.0986
544.73,823.88,-0.69014
545.05,-587.77,0.90185
545.63,746.27,-0.75323
545.91,-691.16,0.79935
546,762.74,-0.73971
546.24,411.91,-1.0805
546.6,-25.31,0.16718
546.61,777.84,-0.72803
546.65,-787.35,0.71667
546.88,727.15,-0.77186
547.42,694.43,-0.80304
547.44,-524.92,0.97465
547.47,-449.43,1.0505
547.81,550.44,-0.95323
548.05,-772.96,0.73004
548.21,619.87,-0.87954
548.26,806.04,-0.70766
548.31,829.25,-0.69024
548.34,818.75,-0.69806
548.44,-713.78,0.78219
548.46,792.47,-0.71856
548.51,436.43,-1.0701
548.98,-734.44,0.76427
549.16,-821.62,0.69332
549.22,-828.67,0.6882
549.3,-615.57,0.8815
549.31,-814.17,0.69907
549.49,-168.48,0.88567
549.53,-754.27,0.74769
549.58,-835.44,0.68368
549.76,-806.7,0.7053
549.77,835.31,-0.68744
549.85,603.75,-0.9002
549.9,313.03,-1.1239
550.12,337.3,-1.1273
550.87,-799.35,0.71234
551.01,770.19,-0.74005
551.15,283.42,-1.1149
551.27,737.79,-0.76868
551.3,754.74,-0.75368
551.31,-56.118,0.36074
551.33,-678.54,0.8205
551.55,785.21,-0.72827
551.56,-653.01,0.84668
551.73,812.43,-0.70681
551.88,-292.4,1.1259
551.93,457.92,-1.0627
552.29,-763.66,0.74335
552.33,825.14,-0.69783
552.36,-791.56,0.72033
552.56,799.64,-0.71784
552.66,-781.57,0.72883
553.11,200.39,-0.99002
553.36,-702.78,0.80014
553.45,566.87,-0.94912
553.62,658.7,-0.84924
553.81,707.6,-0.80058
553.93,672.88,-0.83523
554.09,-744.51,0.76252
554.19,-573.52,0.9382
554.2,-628.69,0.8773
554.31,-825.43,0.6963
554.4,-724.17,0.78149
554.42,-832.24,0.69136
554.6,832.12,-0.69516
554.72,-818.15,0.70227
555.05,818.47,-0.70602
555.78,-810.92,0.70909
555.83,777.89,-0.73982
555.92,718.79,-0.79315
555.92,806.31,-0.71659
556.06,-772.51,0.74075
556.07,-471.76,1.0575
556.09,479.48,-1.0545
556.17,-412.9,1.1146
556.18,585.68,-0.93419
556.26,-601.49,0.91148
556.28,792.75,-0.72799
556.69,-505.77,1.022
556.7,762.57,-0.75417
556.73,746.51,-0.76854
556.81,-138.18,0.80777
557.18,-804.2,0.71605
557.25,684.74,-0.82883
557.27,729.05,-0.78547
557.42,-541.77,0.98262
557.99,645.04,-0.87189
558.17,697.52,-0.81747
558.18,-666.37,0.84472
558.18,823.66,-0.70564
558.19,103.7,-0.63278
558.32,-796.77,0.72341
558.34,-389.29,1.1415
558.4,-690.27,0.82056
558.43,-754.19,0.75987
558.75,255.99,-1.1286
558.81,-320.97,1.169
558.88,-788.17,0.73118
558.89,812.8,-0.71496
559.19,-829.04,0.69908
559.19,829.04,-0.70267
559.33,-735.02,0.77862
559.36,-822.21,0.70449
559.6,631.28,-0.89019
559.73,785.78,-0.73813
560.13,-763.17,0.7542
560.2,500.58,-1.0438
560.24,799.64,-0.72721
560.29,770.28,-0.75219
560.69,-713.92,0.80076
560.7,-815.14,0.71154
560.7,-641.87,0.87563
560.75,-780.03,0.7404
561.58,-365.45,1.1706
561.76,18.79,-0.11661
561.86,755.12,-0.76787
562.15,819.03,-0.71385
562.28,737.33,-0.78499
562.52,519.78,-1.0281
562.95,806.03,-0.72526
563.1,169.01,-0.94909
563.2,-808.97,0.71939
563.68,-745.32,0.77524
563.97,793.11,-0.73726
563.99,-771.71,0.75179
564.09,825.72,-0.71082
564.13,-802.02,0.72618
564.14,-825.68,0.70725
564.2,-587.85,0.94493
564.22,599.81,-0.93615
564.25,778.65,-0.75007
564.29,537.81,-1.0113
564.3,-558.02,0.98109
564.38,615.2,-0.91833
564.63,666.69,-0.86075
564.65,-701.05,0.8198
564.81,-819.37,0.71298
564.82,-678.66,0.84338
564.87,-725.7,0.79563
564.88,-794.04,0.73372
565.13,812.17,-0.72287
565.34,-106.85,0.69796
565.4,-244.12,1.1545
565.5,714.12,-0.81251
565.58,-616.09,0.91463
566.1,397.45,-1.1729
566.43,-786.19,0.74233
566.48,-433.49,1.1352
566.51,725.74,-0.80248
566.68,746.29,-0.78286
566.72,-655.3,0.87215
566.9,-270.91,1.1932
566.95,-523.77,1.0305
567.06,763.26,-0.76757
567.28,703.76,-0.82589
567.32,-754.77,0.77156
567.47,785.65,-0.7481
567.53,48.816,-0.32952
567.59,554.82,-0.9991
567.65,-763.53,0.76399
567.72,817.33,-0.72175
567.73,-215.51,1.1176
567.78,-814.33,0.72048
567.85,372.75,-1.1992
567.88,800.17,-0.73614
567.97,691.14,-0.84028
568,230.16,-1.1429
568.18,771.85,-0.76128
568.32,-488.54,1.0783
568.47,-456.23,1.1177
568.5,654.43,-0.88148
568.5,822.68,-0.71834
568.72,422.85,-1.1604
568.87,678.17,-0.85576
568.89,-778.42,0.75226
569.16,-736.69,0.79128
569.23,-822.18,0.71584
569.79,807.07,-0.73267
569.9,133.64,-0.83766
569.93,-806.96,0.72909
570.03,572.28,-0.98337
570.27,-343.99,1.2228
570.29,-799.32,0.73593
570.55,-629.88,0.9087
570.91,792.8,-0.74624
571,-690.11,0.84167
571.01,444.9,-1.1455
571.07,-709.6,0.82129
571.25,754.41,-0.7816
571.4,736.45,-0.79923
571.8,301.11,-1.2375
571.82,-791.49,0.74454
572.05,348.52,-1.2329
572.06,813.08,-0.73038
572.2,-667.55,0.86849
572.32,-770.8,0.7636
572.51,628.25,-0.91999
572.59,-719.11,0.8139
572.86,-573.1,0.98371
572.93,-812.94,0.7277
573.04,778.96,-0.76126
573.09,-746.19,0.78777
573.26,467.26,-1.1272
573.28,-602.7,0.94742
573.58,-819.15,0.72335
573.58,819.15,-0.72715
573.88,641.91,-0.90639
573.9,-188.15,1.086
574.14,-783.9,0.75416
574.38,587.38,-0.97485
574.54,786.76,-0.7562
574.7,797.59,-0.74683
574.84,-8.9263,0.080042
574.91,-762.04,0.7752
575,770.08,-0.77203
575.04,803.81,-0.74185
575.2,-729.64,0.80717
575.45,-541.31,1.0318
575.46,-644.54,0.90115
575.52,718.38,-0.82384
575.86,-76.433,0.56223
575.9,-803.22,0.73946
575.91,744.83,-0.79754
576.14,728.28,-0.81455
576.16,762.01,-0.78121
576.17,-753.87,0.7847
576.33,-41.327,0.3212
576.36,78.135,-0.55177
576.6,488.21,-1.1119
576.64,-796.15,0.74649
576.72,-409.87,1.2025
576.82,809.87,-0.73883
576.84,-298.98,1.2655
576.96,666.64,-0.88327
577.17,-809.25,0.73586
577.23,-700.42,0.84091
577.28,708.4,-0.83717
577.29,-776.77,0.7647
577.51,-507,1.0837
577.95,-679.31,0.86546
578.19,697.26,-0.85078
578.25,815.86,-0.73544
578.38,603.7,-0.96319
578.41,-815.75,0.73185
578.52,686.27,-0.86363
579.01,276.08,-1.2689
579.02,-788.66,0.75614
579.15,323.84,-1.2787
579.2,-740.09,0.80256
579.33,792.17,-0.75746
579.52,207.02,-1.1658
579.94,753.56,-0.7947
580.02,-768.38,0.77614
580.03,507.2,-1.0974
580.07,-160.66,1.03
580.33,783.88,-0.76631
580.62,776.41,-0.77362
580.76,-386.67,1.2445
580.8,799.67,-0.7526
581.11,-587.96,0.98433
581.28,617.32,-0.95217
581.28,525.82,-1.0755
581.47,-617.24,0.947
581.49,-472.37,1.1437
581.5,-657.21,0.89763
581.63,806.32,-0.74777
581.88,735.61,-0.81564
582.06,-799.96,0.74988
582.08,-711.14,0.83713
582.08,654.58,-0.90722
582.38,-557.51,1.0287
582.39,-782.28,0.76628
582.41,-806.12,0.74491
582.54,-722.08,0.82616
582.69,-759.5,0.78831
582.72,768.49,-0.78399
582.95,543.2,-1.0562
583,812.47,-0.74408
583.01,-793.17,0.75714
583.02,-812.46,0.74015
583.29,-690.22,0.86234
583.3,677.1,-0.8826
583.41,-749.6,0.79912
584.09,-633.75,0.93162
584.36,-732.53,0.81795
584.49,745.45,-0.80939
584.67,560.22,-1.0371
584.71,-774.42,0.7767
584.84,724.38,-0.83201
584.9,182.79,-1.1298
584.96,760.74,-0.79465
585.36,-669.03,0.89065
585.62,-447.82,1.1927
585.7,795.69,-0.76237
585.73,788.87,-0.76869
585.79,-323.89,1.3151
585.79,-525.13,1.0838
585.83,409.02,-1.249
585.94,-132.75,0.94098
585.97,631.79,-0.94353
586.22,714.13,-0.84535
586.51,802.82,-0.75692
587.14,781.77,-0.77721
587.2,-364.91,1.2966
587.22,701.85,-0.86074
587.23,576,-1.0216
587.24,-787.68,0.76755
587.43,-766.12,0.78837
587.62,251.59,-1.3025
587.79,-809.02,0.7489
587.79,809.02,-0.75294
587.92,-802.4,0.75496
588.01,-795.82,0.76102
588.24,774.53,-0.78564
588.34,-742.37,0.8136
588.37,106.49,-0.78784
588.38,-700.08,0.85969
588.4,385.44,-1.2876
588.64,-602.17,0.98282
588.93,753.13,-0.80794
589.14,22.771,-0.17318
589.35,689.51,-0.87866
589.39,644.14,-0.93467
589.45,-780.1,0.77755
589.45,-756.91,0.80032
589.65,666.28,-0.90728
589.66,-491.17,1.1456
589.79,-572.7,1.0266
589.83,591.89,-1.0058
589.87,-427.8,1.237
589.91,-647.21,0.92621
590.01,455.61,-1.2054
590.02,738.41,-0.82492
590.57,-681.46,0.88519
590.63,767.14,-0.79618
590.89,154.51,-1.0593
590.97,433.76,-1.2398
591.16,799.4,-0.76587
591.55,-717.74,0.84495
591.59,-229.23,1.3018
591.67,730,-0.83648
591.81,792.75,-0.7729
591.95,-772.69,0.78806
592.03,-727.06,0.83543
592.36,805.67,-0.76161
592.36,-255.74,1.342
592.38,-708.45,0.85675
592.58,362.27,-1.3321
592.69,-791.65,0.77084
592.76,-805.38,0.75825
592.78,786.94,-0.77969
592.86,477.53,-1.1839
593.11,-749.16,0.81346
593.15,-542.22,1.0802
593.18,-736.21,0.82729
593.27,606.82,-0.99307
593.43,-798.46,0.76541
593.64,760.01,-0.80759
593.66,-624.98,0.96309
593.87,745.77,-0.8228
593.97,779.96,-0.78802
594.08,-278.74,1.3682
594.13,-784.69,0.7793
594.26,-105.48,0.83526
594.41,-764.55,0.79951
594.54,708.66,-0.86508
594.84,720.51,-0.85199
594.96,678.12,-0.90241
595.75,-691.68,0.88198
595.78,298.57,-1.384
595.8,-659.73,0.92167
595.83,620.83,-0.97936
595.85,773.03,-0.79743
595.9,655.77,-0.93257
596.42,-672.07,0.90723
596.52,796.5,-0.7754
596.64,52.568,-0.43401
596.81,-586.82,1.0238
596.85,-509.8,1.1411
596.93,802.3,-0.77045
597.02,-778.42,0.78922
597.02,-757.23,0.81066
597.26,697.5,-0.88283
597.33,495.39,-1.1722
597.46,-801.9,0.76728
597.67,514.36,-1.1434
597.74,-405.52,1.3028
597.75,752.74,-0.82107
597.85,-613.04,0.9887
597.89,227.5,-1.3397
597.94,-204.24,1.2961
598.02,-344.92,1.3732
598.08,338.83,-1.3826
598.61,-788.65,0.78132
598.65,737.17,-0.83928
598.69,766.55,-0.80795
598.76,-794.63,0.77576
598.76,-637.16,0.9573
598.84,785.34,-0.78922
598.86,-771.14,0.79897
598.97,532.55,-1.1189
599.03,-462.01,1.2242
599.21,-742.17,0.82981
599.24,791.72,-0.7835
599.59,-558.06,1.0742
599.77,634.02,-0.96962
599.81,549.38,-1.095
600.48,-701.95,0.87771
600.57,-722.82,0.85346
600.66,-732.34,0.84284
600.82,778.23,-0.79894
601.17,728.69,-0.85268
601.2,565.32,-1.074
601.2,-712.94,0.86589
601.23,-56.432,0.51047
601.39,687.26,-0.90259
601.48,-750.23,0.82444
601.71,667.41,-0.92859
601.71,714.09,-0.87051
601.81,759.67,-0.81954
601.82,-798.64,0.77584
601.82,798.64,-0.78013
601.9,-304.69,1.4215
602.04,-783.37,0.79097
602.06,-764.47,0.81021
602.12,-27.104,0.26037
602.24,744.7,-0.83636
602.35,581.07,-1.0528
602.99,129.61,-1.0143
603.25,-681.98,0.9071
603.54,-649.36,0.95047
603.71,645.85,-0.9615
603.82,-527.42,1.135
603.84,-384.17,1.362
603.84,772.46,-0.80897
603.84,418,-1.3202
603.92,-178.95,1.2666
603.93,-776.2,0.8007
603.94,-598.96,1.0232
604.27,-790.11,0.78723
604.32,-478.37,1.2177
604.36,-757.78,0.8205
604.53,596.28,-1.0351
604.66,783,-0.79928
604.73,704.53,-0.88702
604.79,-81.943,0.73067
604.87,789.24,-0.7933
605.11,796.15,-0.78678
605.21,273.38,-1.4448
605.64,752.66,-0.83263
605.97,80.436,-0.69631
606.02,721.39,-0.86883
606.05,0.17384,0.015411
606.14,-795.36,0.7845
606.17,-572.69,1.069
606.21,-669.3,0.92896
606.3,765.87,-0.81931
606.46,-770.01,0.81052
606.64,-692.02,0.90043
606.87,-443.74,1.2857
607.18,467.78,-1.254
607.19,610.57,-1.0199
607.23,201.64,-1.3538
607.27,736.51,-0.85316
607.27,677.34,-0.92599
607.38,397.05,-1.3686
607.46,-737.72,0.84711
607.58,-625.4,0.99254
607.92,-745.67,0.83885
608.02,-780.63,0.80167
608.58,695.23,-0.90522
608.59,-728.67,0.85926
608.62,793.46,-0.79399
608.63,778.01,-0.80976
608.79,448.27,-1.2937
608.79,657.3,-0.95592
608.93,316.28,-1.4654
608.98,-786.34,0.79715
609.16,-153.19,1.2029
609.19,-719.46,0.87106
609.57,-496.33,1.2062
609.66,623.91,-1.0056
609.67,-753.57,0.83266
609.69,759.38,-0.83113
609.75,745.74,-0.84641
609.84,-709.9,0.88368
609.86,-659.43,0.9492
609.88,-762.44,0.8233
610.13,784.98,-0.80457
610.22,-543.88,1.1271
610.3,-701.38,0.895
610.86,-791.74,0.79418
611,728.55,-0.86827
611.08,771.36,-0.82014
611.12,-423.27,1.3387
611.13,712.32,-0.88816
611.67,-610.67,1.0236
611.69,-638.64,0.98217
611.82,375.9,-1.4226
611.87,-775.6,0.81207
612.01,790.85,-0.80107
612.34,175.18,-1.3078
612.54,-325.92,1.4793
612.55,-768.92,0.82009
612.57,-364.21,1.4367
612.88,-585.86,1.0654
613.24,636.18,-0.99527
613.37,686.12,-0.92558
613.54,-677.83,0.93123
613.59,752.68,-0.84425
613.8,765.64,-0.83014
613.84,522.27,-1.1828
614.05,667.63,-0.95191
614.06,503.75,-1.2165
614.17,-782.17,0.80831
614.42,740.43,-0.85959
614.45,-127.05,1.1041
614.47,248.16,-1.4989
614.66,-241.87,1.497
615,775.79,-0.82082
615.04,484.54,-1.2546
615.1,781.6,-0.81478
615.14,703.34,-0.90623
615.32,-513.89,1.1951
615.34,-741.72,0.85442
615.45,540.2,-1.1564
615.5,720.09,-0.88573
615.66,-757.67,0.83676
615.66,-788.01,0.80425
615.66,788.01,-0.80882
615.7,-749.36,0.84617
615.75,-733.89,0.86422
615.78,-686.57,0.92363
615.79,555.7,-1.1305
615.88,571.46,-1.1039
616.12,-559.01,1.1185
616.34,586.61,-1.0799
616.37,431.75,-1.3558
616.51,-285.07,1.53
616.61,29.167,-0.27588
616.65,-725.01,0.87627
616.83,647.74,-0.98582
616.85,354.49,-1.4811
617.03,733.85,-0.87142
617.1,-649.46,0.97768
617.14,758.93,-0.84237
617.34,-764.57,0.83152
617.59,-695.98,0.91443
617.7,-715.64,0.8895
618.09,-772.03,0.82441
618.44,747.21,-0.85775
618.47,-669.11,0.95239
618.52,600.79,-1.0622
618.66,-778.23,0.81853
618.8,104.99,-0.96171
618.89,-402.38,1.4125
618.95,-598.41,1.0603
619.23,770.96,-0.83194
619.3,677.03,-0.94884
619.33,-461.84,1.3058
619.53,694.63,-0.9253
619.59,-619.55,1.0281
619.66,-706.31,0.90458
620.23,-784.42,0.81407
620.34,764.84,-0.84034
620.37,614.5,-1.0445
620.49,711.37,-0.90498
620.49,784.21,-0.8193
620.59,-219.02,1.5137
620.6,726.69,-0.88581
620.85,777.43,-0.8271
621.12,292.75,-1.5648
621.14,-530.69,1.1836
621.24,-631.26,1.0136
621.3,150.75,-1.2724
621.32,-263.14,1.5653
621.39,658.22,-0.97977
621.72,-753.57,0.8502
621.83,753.61,-0.85533
622.17,-572.71,1.1116
622.48,-659.44,0.97396
622.52,740.83,-0.87152
622.7,-745.76,0.86076
622.76,-760.54,0.84372
622.78,-481.9,1.2813
623.04,626.78,-1.0311
623.09,332.61,-1.5484
623.23,-767.82,0.8362
623.26,-738.86,0.86983
623.52,-730.75,0.8801
623.91,222.45,-1.5443
624.02,464.51,-1.3284
624.02,-345.21,1.5329
624.02,-774.49,0.82991
624.18,411.39,-1.4315
624.55,-722.13,0.89249
624.64,685.96,-0.94633
624.72,-780.85,0.82393
624.74,56.517,-0.57429
624.77,759.88,-0.85237
624.83,718.83,-0.90261
625.14,780.51,-0.82964
625.2,-101.14,1.0064
625.27,702.9,-0.92429
625.28,-440.03,1.3736
625.33,-679.35,0.95092
625.49,733.94,-0.88457
625.88,638.8,-1.0185
625.91,773.05,-0.83897
625.91,-641.48,1.0079
625.95,767.07,-0.8458
626.03,667.85,-0.97483
626.23,-689.13,0.93894
626.33,-698.26,0.92665
626.42,747.83,-0.86902
626.49,-713.76,0.90638
626.72,-382.8,1.4896
626.77,-546.5,1.1718
626.79,-47.427,0.52834
626.84,-195.15,1.5152
627.37,-609.25,1.0627
627.39,-306.66,1.6008
627.44,-500.45,1.2624
628.03,-585.19,1.1055
628.16,-749.94,0.86394
628.52,-763.78,0.84827
628.55,530.94,-1.2148
628.57,-756.53,0.85677
629.05,726.38,-0.8998
629.09,390.97,-1.496
629.12,-770.46,0.84149
629.2,578.66,-1.1276
629.24,513.48,-1.2513
629.28,754.52,-0.86529
629.32,-777.15,0.83427
629.32,777.15,-0.83914
629.35,-669.62,0.97248
629.37,-20.023,0.24446
629.48,-705.6,0.92219
629.51,563.04,-1.1569
629.56,649.49,-1.0097
629.82,710.73,-0.9216
629.87,446.43,-1.3902
629.9,694.66,-0.94372
629.9,267.18,-1.6395
630.01,741.46,-0.88228
630.11,-736.22,0.88361
630.15,-73.69,0.80399
630.15,591.66,-1.1069
630.54,676.86,-0.97035
630.61,495.48,-1.2924
630.65,-651.09,1.0029
630.8,761.9,-0.85877
631.02,-743.74,0.87574
631.14,-727.87,0.89577
631.21,605.89,-1.0848
631.24,-419.56,1.4432
631.59,-622.84,1.0501
631.62,548.33,-1.1909
631.77,768.52,-0.85242
631.99,196.12,-1.5584
632.28,-171.23,1.486
632.33,-561.17,1.1608
632.38,-517.78,1.2453
632.66,-596.48,1.0975
632.97,733.8,-0.89656
633.03,-720.53,0.90831
633.32,127.22,-1.2365
633.41,718.64,-0.91706
633.46,773.77,-0.84876
633.57,617.83,-1.07
633.61,659.34,-1.0027
633.76,-759.45,0.86087
633.77,748.81,-0.87894
634.07,-660.36,0.99563
634.11,-773.24,0.8453
634.25,7.0357,-0.059934
634.26,-766.21,0.85364
634.53,-751.38,0.87168
634.63,370.93,-1.5664
634.77,478.36,-1.3444
634.9,685.33,-0.96615
635.06,81.412,-0.87415
635.06,-633.58,1.0401
635.13,-686.34,0.95901
635.14,630.35,-1.0526
635.22,702.95,-0.94156
635.24,-696.17,0.94517
635.25,756.8,-0.87139
635.42,-712.44,0.92304
636.5,309.4,-1.6723
636.51,-147.16,1.4136
636.52,-363.66,1.584
636.54,427.05,-1.4631
636.55,740.72,-0.89335
636.62,-676.87,0.97565
636.71,763.87,-0.86502
636.73,-732.39,0.89883
636.89,726.07,-0.91292
637.09,-453.75,1.3985
637.38,-534.07,1.229
637.4,-739.56,0.89072
637.41,-471.79,1.3606
637.59,668.6,-0.99638
637.63,-326.16,1.6548
638.02,-574.88,1.1509
638.04,-704.69,0.93816
638.15,769.92,-0.85989
638.36,641.31,-1.0415
638.58,711.4,-0.93561
638.6,-769.54,0.85591
638.69,-755.99,0.87225
638.88,-746.09,0.88474
639.03,693.16,-0.96233
639.11,241.89,-1.7128
639.13,-644.34,1.0313
639.13,-285.29,1.7126
639.33,-239.18,1.7149
639.62,-762.22,0.86605
639.63,171.63,-1.547
639.72,-614.19,1.0837
639.85,351.23,-1.6369
639.97,746.41,-0.8914
640.07,-400.72,1.5301
640.08,732.89,-0.90906
640.11,753.05,-0.88325
640.2,-725.92,0.91285
640.64,-489.37,1.3351
640.68,-121.64,1.2932
640.77,572.73,-1.1707
640.81,-718.08,0.9244
640.85,-667.05,0.99872
641.19,597.64,-1.1246
641.34,-603.47,1.1067
641.36,759.72,-0.87684
641.46,677.33,-0.9905
641.76,719.14,-0.93031
641.77,651.34,-1.0323
642.39,-549.33,1.2138
642.45,537.35,-1.2472
642.55,-751.35,0.8837
642.71,460.67,-1.4175
642.79,-766.04,0.86602
642.79,766.04,-0.8712
643.13,738.89,-0.90601
643.24,33.955,-0.39858
643.35,699.7,-0.96059
643.37,-734.01,0.90722
643.4,-655.04,1.0229
643.5,329.86,-1.7003
643.58,522.26,-1.2831
643.59,-587.75,1.1416
643.62,-692.68,0.9652
643.63,406.46,-1.5466
644.21,-433.78,1.4771
644.26,284.4,-1.7612
644.35,585.11,-1.1565
644.48,622.43,-1.0877
644.5,-506.28,1.3124
644.57,-741.13,0.89978
644.71,-683.48,0.98093
644.73,-701.5,0.95433
644.75,726.3,-0.92544
644.75,-711.13,0.94063
644.75,-624.08,1.0781
644.78,-757.6,0.87923
644.85,505.61,-1.3242
644.87,609.25,-1.1124
644.88,560,-1.2079
645.1,706.78,-0.95342
645.2,660.82,-1.024
645.21,685.52,-0.98512
645.96,-264.47,1.7848
646.1,744.36,-0.9035
646.16,750.31,-0.89587
646.23,-213.22,1.7532
646.5,756.06,-0.88904
646.9,-634.65,1.0645
646.93,-747.1,0.89571
646.97,-762.52,0.87634
647.16,-720.65,0.93136
647.22,762.3,-0.88227
647.24,-674.24,0.99995
647.36,633.59,-1.0746
647.4,-563.62,1.1996
647.65,732.88,-0.92119
647.65,-344.87,1.6962
647.72,713.8,-0.94785
647.72,104.34,-1.1876
647.84,-728.49,0.92173
