-921.58,-95.554,50.43909149
-921.55,273.45,-53.37523009
-921.53,124.21,-51.82269114
-921.51,343.88,-54.68256549
-921.2,69.772,-51.80512982
-921.19,-234.7,52.31247848
-921.08,264.75,-53.20612631
-921.01,374.61,-55.33298512
-920.92,41.228,-52.10903853
-920.76,-83.471,50.19264507
-920.74,302.98,-53.82289543
-920.71,-313.64,53.71439513
-920.61,155.67,-51.93586784
-920.61,-281.55,53.07793488
-920.5,-390.73,55.48236588
-920.5,390.73,-55.68433109
-920.46,-376.09,55.10557701
-920.45,-359.38,54.70436559
-920.42,-63.535,49.72984744
-920.41,-347.46,54.42096829
-919.98,187.01,-52.15265372
-919.95,323.81,-54.15917622
-919.8,113.53,-51.66459711
-919.73,22.985,-52.61375601
-919.72,-106.69,50.47240098
-919.67,-147.01,50.98619633
-919.54,3.9865,-54.75016304
-919.53,166.25,-51.93322133
-919.33,363.67,-54.9579827
-919.25,-321.08,53.76448295
-919.24,-341.27,54.19868524
-919.14,80.695,-51.61352261
-919.05,176.63,-51.98634209
-918.87,-225.94,52.01531182
-918.86,-137.33,50.80195847
-918.8,-394.72,55.46190196
-918.76,-117.34,50.54780821
-918.73,-290.17,53.10764485
-918.71,380.23,-55.29804156
-918.7,240.85,-52.68499273
-918.6,102.35,-51.55423784
-918.59,230.7,-52.54733054
-918.58,-127.58,50.67050135
-918.48,-381.96,55.11081625
-918.37,91.596,-51.54038774
-918.28,351.04,-54.59985313
-918.26,-35.826,48.07110631
-918.18,396.17,-55.64686431
-918.15,-163.11,51.07676895
-918.09,-365.24,54.67227617
-917.94,330.85,-54.15319173
-917.93,-328.52,53.82322416
-917.85,-25.117,45.81044921
-917.74,-266.31,52.59488542
-917.72,-181.87,51.30312605
-917.71,-250.47,52.32674528
-917.68,310.78,-53.74826763
-917.65,-299.11,53.20206758
-917.43,295.38,-53.44667554
-917.18,-335.39,53.92138198
-917.02,-398.85,55.43756859
-916.77,221.14,-52.29490118
-916.75,-216.67,51.72272766
-916.62,369.59,-54.89335817
-916.54,139.53,-51.54366086
-916.49,385.62,-55.2619811
-916.42,338.25,-54.19385818
-916.42,-353.55,54.2722513
-916.34,51.297,-51.61955947
-916.08,210.95,-52.12768292
-915.96,-197.53,51.3947681
-915.89,401.42,-55.61343332
-915.87,286.7,-53.1884165
-915.83,-371.43,54.657703
-915.82,-388.14,55.07092149
-915.76,-53.514,49.08124355
-915.46,357.82,-54.54641736
-915.25,-402.88,55.41483528
-915.15,-206.84,51.46480062
-915.15,-307.4,53.18381185
-915.03,250.04,-52.55247259
-914.94,-73.577,49.60424772
-914.93,-275.16,52.55816665
-914.82,-6.7438,-62.54257762
-914.74,391.11,-55.26988904
-914.69,277.91,-52.95827266
-914.6,345.29,-54.21295224
-914.58,32.629,-51.86854583
-914.56,317.79,-53.65299356
-914.56,-242.18,51.96342156
-914.44,201.87,-51.90961415
-914.42,130.66,-51.34495425
-914.18,375.73,-54.85648252
-914.05,268.75,-52.76541637
-913.95,13.164,-52.89415121
-913.65,61.852,-51.32628295
-913.55,-406.74,55.39329974
-913.55,406.74,-55.57229276
-913.5,258.96,-52.57772491
-913.49,-377.45,54.63101598
-913.47,304.32,-53.32444076
-913.41,-90.575,49.80547949
-913.38,-154.41,50.63744555
-913.36,-346.93,53.90259585
-913.26,-315.75,53.22460705
-913.21,148.71,-51.36782244
-913.16,-359.72,54.17994997
-913.15,-258.66,52.14235113
-912.77,-284.22,52.56788151
-912.69,-393.88,54.98995753
-912.6,-172.02,50.81263192
-912.26,-190.13,51.02821368
-912.21,324.98,-53.62614307
-912.19,-232.51,51.64525726
-912.17,192.15,-51.64574864
-912.16,-383.23,54.68300655
-912.16,363.97,-54.43956743
-912.14,396.04,-55.20040804
-911.87,236.17,-52.13701404
-911.87,-323.93,53.29181059
-911.72,160.04,-51.3403512
-911.61,381.9,-54.81491683
-911.39,-100.86,49.82157161
-911.36,-340.24,53.60868182
-911.36,120.1,-51.09070155
-911.24,-411.87,55.3611505
-911.2,-293.3,52.63232493
-911.16,-366.46,54.19902893
-911.16,412.06,-55.53433001
-911.1,73.342,-51.07553117
-911.05,352.37,-54.10648969
-910.99,-42.944,48.2248172
-910.91,181.81,-51.45966982
-910.85,-17.97,39.75888641
-910.77,-332.04,53.38669141
-910.7,170.98,-51.34727942
-910.68,332.68,-53.66869332
-910.45,108.6,-51.00005929
-910.13,-399.92,54.95988208
-910.01,-144.1,50.27563023
-909.88,298.07,-52.95358561
-909.81,-111.65,49.86202647
-909.81,388.6,-54.84601788
-909.76,401.55,-55.16602229
-909.63,-63.358,48.99837838
-909.57,227.1,-51.86103342
-909.53,370.38,-54.39609294
-909.47,-222.9,51.3071041
-909.47,-268.05,52.04394973
-909.36,-301.81,52.66800639
-909.34,42.876,-51.25727107
-909.26,85.523,-50.90548048
-909.1,311.53,-53.14465866
-909.06,-353.14,53.73425016
-908.99,-122.63,49.94471878
-908.98,-133.55,50.08583804
-908.93,339.89,-53.68650058
-908.89,-388.4,54.57569485
-908.86,290.49,-52.75097727
-908.8,-417.23,55.32967911
-908.73,417.38,-55.49674383
-908.62,244.33,-52.01852426
-908.62,-373.46,54.18231924
-908.49,96.835,-50.84694918
-908.41,-82.216,49.3244486
-908.4,2.442,-54.36716372
-908.36,22.993,-51.8045125
-908.21,-250.54,51.65739445
-908.06,217.3,-51.63149924
-907.72,358.23,-53.99075083
-907.69,-405.89,54.9437521
-907.5,-212.59,51.02171538
-907.44,-30.757,46.65199904
-907.4,282.13,-52.50285907
-907.33,-180.84,50.56249187
-907.28,347,-53.7199582
-907.24,-162.37,50.32427752
-907.24,406.94,-55.11469939
-907.14,-310.56,52.68204961
-907.11,376.52,-54.36309365
-906.72,-277.63,52.02563222
-906.64,395.09,-54.77410402
-906.61,-201.21,50.79004404
-906.46,263.72,-52.14511154
-906.43,273.16,-52.29109405
-906.31,-422.62,55.29631797
-906.31,422.62,-55.45870838
-906.25,-381.08,54.20032778
-906.17,207.69,-51.38845391
-906.11,-394.47,54.52900831
-906.11,318.86,-53.06762292
-906.03,139.48,-50.81238486
-905.93,-239.74,51.32175278
-905.84,-360.58,53.6782321
-905.52,-345.87,53.31644107
-905.51,-319.29,52.74612444
-905.25,253.16,-51.90589581
-905.23,-411.75,54.9219941
-904.89,383.39,-54.36336304
-904.77,412.49,-55.08131941
-904.6,-337.01,53.05630134
-904.6,53.724,-50.76314732
-904.59,-287.05,52.04777197
-904.57,327.43,-53.1220304
-904.54,365.33,-53.92070836
-904.51,-52.705,48.30464923
-904.45,-328,52.85354205
-904.4,152.64,-50.77648127
-904.38,304.84,-52.68679528
-904.37,-260.43,51.55694142
-904.25,-367.41,53.72710167
-904.13,197.72,-51.143985
-903.96,128.63,-50.61169692
-903.75,428.06,-55.41958225
-903.73,-428.1,55.26165981
-903.52,-8.7331,-69.80120541
-903.52,400.83,-54.69145931
-903.45,-400.69,54.4998155
-903.39,389.55,-54.40571366
-903.22,64.786,-50.57719309
-903.01,-72.971,48.78490567
-902.99,235.28,-51.50422351
-902.77,33.407,-51.01538486
-902.64,-296.03,52.07987225
-902.6,-93.268,49.11580218
-902.56,335.33,-53.13810038
-902.53,-417.49,54.88288655
-902.53,-387.97,54.1040261
-902.48,12.253,-52.17684078
-902.45,-190.89,50.36715879
-902.33,-230.37,50.92683899
-902.3,-151.88,49.84912566
-902.24,164.47,-50.71044142
-902.22,186.98,-50.9064654
-902.17,418.11,-55.03823005
-902.06,352.18,-53.45303724
-902.06,-375.36,53.76210819
-901.87,-354.47,53.25519916
-901.66,-170.96,50.05143783
-901.61,175.91,-50.76309494
-901.53,115.57,-50.39273189
-901.49,371.4,-53.83888416
-901.37,296.32,-52.32086453
-901.32,78.034,-50.37275629
-901.27,-433.26,55.22992438
-901.18,433.45,-55.37908894
-901.01,343.34,-53.19370714
-900.89,-406.91,54.47739052
-900.86,-304.95,52.13083583
-900.83,-270.55,51.48799021
-900.83,406.71,-54.64417096
-900.7,-104.48,49.14925192
-900.51,359.68,-53.50535056
-900.48,-422.96,54.8848386
-900.41,-20.48,42.39235336
-900.4,225.09,-51.18981628
-900.28,378.82,-53.92498927
-900.28,104.13,-50.27516484
-900,-41.244,47.37703634
-899.95,-246.16,51.01553856
-899.86,287.56,-52.06601093
-899.75,-140.82,49.53762737
-899.73,-220.5,50.60116771
-899.68,312.14,-52.48300392
-899.62,423.83,-55.00328263
-899.59,394.74,-54.25436077
-899.55,-116.17,49.22704395
-899.37,-394.74,54.054676
-899.22,-128.57,49.35276571
-898.92,244.3,-51.33885212
-898.86,-314.28,52.17747794
-898.79,-438.37,55.19800935
-898.79,438.37,-55.34109166
-898.72,-382.11,53.68966751
-898.53,-413.29,54.47920602
-898.51,259.73,-51.53040713
-898.48,278.42,-51.81826995
-898.46,321.88,-52.58357481
-898.3,-209.86,50.34449102
-898.27,90.372,-50.14261099
-898.22,-348.27,52.85340525
-898.21,412.68,-54.60816577
-898.09,215.01,-50.90787807
-898,-340.85,52.67721402
-897.93,-280.43,51.46046414
-897.89,-369.16,53.31442519
-897.8,145.13,-50.27811629
-897.75,-62.691,48.18957932
-897.7,268.96,-51.61204982
-897.57,-323.34,52.2701926
-897.48,-254.46,50.97882299
-897.47,386.86,-53.91189699
-897.46,-361.61,53.10841921
-897.38,-427.68,54.79258179
-897.34,-332.3,52.44467355
-897.26,429.77,-54.99411128
-897.24,44.612,-50.38379529
-896.86,-442.31,55.17287378
-896.7,-180.7,49.83621964
-896.63,400.63,-54.18777364
-896.56,-84.167,48.56766456
-896.55,22.544,-51.00117264
-896.45,-401.41,54.01701616
-896.44,0.93786,-54.02874217
-896.38,-199.99,50.07681496
-896.38,443.3,-55.30345263
-895.99,330.13,-52.5674925
-895.95,-160.4,49.52689898
-895.84,204.51,-50.63947016
-895.59,365.38,-53.28044504
-895.55,-420.18,54.45219682
-895.51,303.31,-52.03242242
-895.51,-289.86,51.46632913
-895.45,418.75,-54.56862992
-895.11,-388.95,53.60466362
-894.98,-446.11,55.14746521
-894.9,-237.71,50.52893422
-894.72,-30.962,45.915988
-894.68,347.96,-52.83956249
-894.64,-432.69,54.73558201
-894.63,123.45,-49.94643488
-894.57,-263.82,50.9352003
-894.39,338.64,-52.62755926
-894.34,436.07,-54.95331394
-894.29,-375.85,53.22159485
-894.27,373.34,-53.36893745
-894.24,157.2,-50.10722118
-894.22,356.28,-52.98480672
-893.98,406.84,-54.15543586
-893.9,68.57,-49.90647347
-893.9,380.87,-53.51695585
-893.87,-407.93,54.00190331
-893.81,193.25,-50.38450183
-893.78,448.5,-55.26251256
-893.75,233.83,-50.84269701
-893.75,252.33,-51.09284001
-893.59,-299.04,51.50729506
-893.45,135.12,-49.92308631
-893.25,-354.57,52.64773466
-893.1,393.14,-53.75314254
-893.1,-449.86,55.12154614
-892.84,424.75,-54.53661798
-892.57,-51.417,47.46848576
-892.41,293.75,-51.64762835
-892.41,-308.62,51.61220779
-892.36,316.75,-52.0564548
-892.25,-414.45,54.06348982
-892.17,169.45,-50.05999826
-892.13,-437.75,54.70051269
-892.05,181.26,-50.14779429
-892.02,56.394,-49.8714433
-891.93,-396.02,53.55726399
-891.5,-228.7,50.16012469
-891.48,-425.81,54.31908451
-891.36,-10.394,-96.66480736
-891.34,413.42,-54.13541473
-891.26,-189.78,49.58692628
-891.21,-273.76,50.88159204
-891.18,-74.09,48.02489206
-891.15,99.965,-49.65455911
-891.12,430.61,-54.572057
-891.1,441.71,-54.87764134
-891.02,-96.387,48.38912162
-891.01,-453.99,55.09181304
-891.01,453.99,-55.21730123
-890.85,-368.03,52.79505325
-890.74,-382.63,53.13800941
-890.69,33.702,-50.17361637
-890.52,283.99,-51.3553211
-890.49,-148.81,49.01437672
-890.4,-170.89,49.28757057
-890.35,10.717,-51.50998009
-890.31,-318.7,51.67304344
-890.3,223.42,-50.47278965
-890.22,-346.09,52.25037986
-890.11,-135.8,48.82827756
-890.1,-337.67,52.05422548
-890,79.974,-49.59820106
-889.97,-121.78,48.64918682
-889.83,399.77,-53.68016994
-889.82,-108.3,48.47682479
-889.66,-443.23,54.68294654
-889.61,-218.08,49.87290943
-889.57,-328.28,51.81805258
-889.48,-246.54,50.30372571
-889.38,112.25,-49.55305924
-889.27,273.72,-51.10256437
-889.19,386.48,-53.31403182
-889.18,309.28,-51.69826325
-888.89,324.84,-51.97141897
-888.88,262.72,-50.90910078
-888.84,-403.36,53.52871946
-888.45,458.98,-55.18030631
-888.32,-419.45,53.91843615
-888.32,242.46,-50.58179049
-888.31,420.37,-54.09811881
-888.26,-360.71,52.44247007
-888.19,447.41,-54.82813972
-888.15,-459.54,55.05562741
-888.1,-283.53,50.84463544
-888.09,-20.639,41.92843145
-887.93,369.44,-52.83290127
-887.84,361.17,-52.6437264
-887.83,-431.39,54.21499233
-887.79,435.52,-54.46930994
-887.7,147.67,-49.60351878
-887.64,212.56,-50.16586572
-887.3,-389.71,53.06984866
-887.3,343.05,-52.22080024
-887.2,406.75,-53.66973813
-887.2,-448.96,54.67154379
-887.2,-208.58,49.57880971
-887.13,333.31,-52.01253082
-887.08,378.35,-52.976945
-887.01,-256.37,50.29400424
-886.96,352.04,-52.38345403
-886.8,-40.228,46.47634631
-886.53,-411.09,53.56693334
-886.46,-375.37,52.66188286
-885.78,464.11,-55.1389215
-885.75,-437.07,54.22725502
-885.75,-62.756,47.40806136
-885.68,300.39,-51.2948701
-885.61,427.66,-54.09737302
-885.57,-292.78,50.842748
-885.49,-198.95,49.32561617
-885.48,-464.68,55.02050736
-885.45,200.8,-49.88952634
-885.34,392.73,-53.190154
-885.2,452.81,-54.7655285
-884.77,45.186,-49.52695204
-884.77,90.235,-49.22134014
-884.76,441.21,-54.40852705
-884.67,414.01,-53.67416481
-884.65,-160.53,48.77343246
-884.6,-455.17,54.67038057
-884.57,-302.67,50.96188869
-884.53,-352.48,51.99690609
-884.5,-266.4,50.29882129
-884.48,-86.735,47.81311606
-884.39,-180.83,49.0096786
-884.38,-397.04,53.05032045
-884.35,21.932,-50.19868607
-884.2,-425.35,53.78769383
-884.15,124.93,-49.24732886
-884.05,-312.58,51.1183082
-883.86,161.18,-49.42757902
-883.7,251.62,-50.39642026
-883.55,188.14,-49.6383815
-883.26,-1.9695,-54.60266233
-883.23,-237.55,49.73972991
-883.1,67.388,-49.18063514
-883.07,-443.5,54.22070828
-883.04,232.56,-50.09468585
-882.95,-469.47,54.98756645
-882.95,469.47,-55.09273833
-882.89,317.43,-51.41171592
-882.63,290.69,-50.9187444
-882.56,-382.92,52.57352536
-882.54,-367.7,52.20742211
-882.46,399.87,-53.16433863
-882.41,458.23,-54.72429535
-882.17,-334.45,51.44007649
-881.86,-417.91,53.42145036
-881.74,434.27,-54.00195287
-881.7,-323.73,51.18182348
-881.67,174.59,-49.38998676
-881.63,446.84,-54.34187239
-881.62,-343.31,51.59284044
-881.53,421.37,-53.64141874
-881.45,137.11,-49.1136587
-881.39,-461.67,54.63667456
-881.37,-404.54,53.03373055
-881.27,384.59,-52.7127094
-881.25,-225.25,49.41857473
-881.13,-449.52,54.25701446
-880.98,374.45,-52.45963733
-880.95,-128.29,48.13397985
-880.82,-276.85,50.22837492
-880.75,280.72,-50.63045569
-880.41,-28.822,44.69831712
-880.31,-474.4,54.94935396
-880.25,-113.87,47.91834787
-880.18,474.65,-55.05035839
-880.15,365.71,-52.20724766
-880.09,407.35,-53.18367133
-879.95,463.73,-54.70674604
-879.94,-431.07,53.64737038
-879.84,270.34,-50.40345405
-879.78,337.53,-51.58919438
-879.75,356.75,-51.98477086
-879.68,102.62,-48.88052792
-879.66,-51.074,46.63664864
-879.53,-437.86,53.80925577
-879.5,221.83,-49.7225385
-879.32,-75.186,47.2793254
-879.29,326.66,-51.33960245
-879.26,-140.89,48.1837371
-879.21,308.09,-50.98902273
-879.19,-359.53,51.78530113
-879.19,347.16,-51.74104929
-879.18,-411.17,53.05628865
-879.13,-390.7,52.52558094
-879.07,260.1,-50.19865637
-878.75,-248.48,49.60868571
-878.58,452.5,-54.28405986
-878.54,-456.31,54.27357934
-878.49,-100.09,47.61963174
-878.4,-191.27,48.75204621
-878.35,428.05,-53.59534797
-878.16,9.3425,-50.84844109
-878.07,55.863,-48.93615963
-878.05,440.58,-53.91143304
-878.03,-151.3,48.2324326
-878.02,-375.5,52.07797927
-877.87,-467.78,54.57335389
-877.84,33.363,-49.31552614
-877.84,-170.92,48.45343826
-877.71,392.41,-52.64991291
-877.7,414.82,-53.20454598
-877.5,-479.58,54.91173779
-877.43,479.7,-55.00607341
-877.32,78.949,-48.74187611
-877.18,150.07,-48.90376512
-877.14,-214.66,48.99259878
-877.05,209.92,-49.41989508
-876.93,-286.02,50.1314448
-876.93,469.22,-54.65410533
-876.9,-423.61,53.23066095
-876.64,242.25,-49.78571839
-876.62,-14.641,28.86908619
-876.49,114.63,-48.70082714
-876.45,-398.76,52.54320483
-876.17,-316.1,50.65105415
-876.08,-258.93,49.60311697
-875.86,-296.39,50.24995134
-875.73,458.03,-54.23979157
-875.7,-443.8,53.70818321
-875.54,-350.42,51.33164678
-875.48,298.12,-50.56198799
-875.36,-450.52,53.88050295
-875.13,-306.13,50.3891861
-874.93,-204.02,48.696918
-874.91,-462.26,54.1956229
-874.9,197.46,-49.14602257
-874.89,-331.16,50.87637004
-874.89,379.38,-52.14993643
-874.86,400.62,-52.64875003
-874.62,-484.81,54.87134745
-874.62,484.81,-54.96497475
-874.52,446.99,-53.84340276
-874.5,-473.67,54.51517959
-874.36,434.21,-53.48027022
-874.19,-269.48,49.65381906
-873.97,-383.54,51.99327295
-873.84,474.25,-54.58485791
-873.83,-416.01,52.81359958
-873.8,421.98,-53.11397227
-873.77,-367.54,51.60159109
-873.67,463.51,-54.2558129
-873.62,-232.35,49.02229185
-873.47,316.77,-50.75387005
-873.33,-436.16,53.32708962
-873.1,-63.113,46.61361912
-873.01,-38.996,45.54229197
-872.92,184.97,-48.88785378
-872.78,162.9,-48.70672509
-872.57,371.01,-51.79773566
-872.57,-407.05,52.49126223
-872.46,408.33,-52.67475783
-872.25,-340.6,50.8960166
-872.06,-88.009,47.03447401
-872.04,287.61,-50.14756366
-871.96,127.14,-48.44344688
-871.94,91.221,-48.36473339
-871.88,-429.03,53.02763889
-871.86,333.34,-50.9601478
-871.85,361.79,-51.54757484
-871.79,-489.88,54.83252305
-871.71,490.02,-54.91736926
-871.71,-456.31,53.79505784
-871.69,386.37,-52.08864105
-871.58,231.99,-49.31128818
-871.56,-182.36,48.18038703
-871.56,251.93,-49.57500923
-871.34,20.956,-49.36773356
-871.31,-479.34,54.46717833
-871.27,-468.17,54.11880671
-871.27,352.29,-51.30657659
-871.14,453.33,-53.78147803
-871.08,479.59,-54.55118272
-870.99,-122.5,47.41446171
-870.89,-160.63,47.87256951
-870.74,44.172,-48.60222602
-870.74,342.52,-51.06816335
-870.7,440.85,-53.4026302
-870.67,-391.62,51.96500746
-870.44,276.62,-49.86725935
-870.39,-242.84,48.96714809
-870.29,-322.85,50.39314623
-870.26,468.1,-54.14771258
-870.18,416.14,-52.71125799
-870.17,427.61,-53.00977573
-870.1,-358.76,51.14758969
-869.96,67.279,-48.30477019
-869.78,173.45,-48.58705062
-869.73,264.63,-49.63708345
-869.72,-3.3463,-54.7969988
-869.35,-449.07,53.41665559
-869.34,394.77,-52.12638781
-869.07,-376.19,51.48526543
-868.99,-494.83,54.7955616
-868.91,306.46,-50.26250171
-868.86,139.74,-48.29963371
-868.81,495.14,-54.8742536
-868.71,-421.56,52.60619681
-868.7,325.15,-50.58685684
-868.69,-399.6,52.034387
-868.63,-134.92,47.41892488
-868.63,219.48,-48.96292578
-868.52,-442.08,53.15980629
-868.49,-278.43,49.43151635
-868.42,-221.72,48.51965446
-868.25,460.12,-53.77457231
-868.17,-484.79,54.41650329
-868.16,485.07,-54.51344042
-868.14,-109.96,47.07629285
-867.98,-462.22,53.71110113
-867.72,-474.09,54.05224723
-867.39,473.56,-54.10824877
-867.31,-25.401,43.08106227
-866.96,447.09,-53.31467221
-866.88,103.74,-48.03457445
-866.87,-195.73,48.05436704
-866.76,-290.76,49.53853967
-866.68,-75.766,46.48330424
-866.64,434.59,-52.95111176
-866.58,-312.11,49.9330173
-866.41,-254.09,48.88006808
-866.26,-413.04,52.21004363
-866.19,-349.46,50.67735298
-866.13,402.93,-52.10200453
-866.1,-50.768,45.78083735
-866.03,-500,54.75263884
-866.03,500,-54.82851795
-865.92,206.51,-48.64117312
-865.92,378.14,-51.50432459
-865.88,-434.65,52.7692322
-865.39,-147.68,47.35786667
-865.36,152.86,-48.14623556
-865.24,-331.64,50.23697805
-865.15,-301.08,49.62179293
-865.14,-489.96,54.36885491
-865.13,8.0889,-50.16342975
-865.13,490.65,-54.47259661
-864.94,-455.44,53.29585013
-864.86,-265.5,48.97066594
-864.74,295.86,-49.79983187
-864.73,-385.23,51.40723192
-864.71,-367.64,50.99017101
-864.67,-172.2,47.6042067
-864.64,479.22,-54.08418085
-864.44,411.45,-52.19912738
-864.31,-480.02,53.99738342
-864.26,466.39,-53.67473741
-864.25,367.9,-51.16249463
-864.24,-468.26,53.62877136
-864.13,420.82,-52.41497623
-863.92,453.67,-53.28542627
-863.78,242.69,-48.93113081
-863.77,-503.88,54.72240824
-863.72,-98.467,46.64513432
-863.71,-209.7,48.03944682
-863.71,79.681,-47.84176108
-863.58,31.527,-48.42167259
-863.36,55.451,-47.96505111
-863.32,-427.3,52.39032899
-863.3,-404.99,51.80258232
-863.23,504.81,-54.7883939
-863.21,193.56,-48.33171864
-863.16,388.21,-51.54690593
-863.15,357.57,-50.86478247
-862.94,116.25,-47.80522853
-862.88,-495.18,54.37729016
-862.8,315.42,-50.01227938
-862.53,-448.26,52.92128057
-862.49,427.93,-52.48468649
-862.47,440.69,-52.82635382
-862.4,346.9,-50.58966448
-862.13,-233.64,48.28102174
-862.1,335.54,-50.34234242
-861.93,496.49,-54.43001128
-861.63,-507.53,54.69441067
-861.61,484.92,-54.04723398
-861.6,256.62,-48.97872498
