-908.63,-347.04,50.448
-908.37,-407.98,51.767
-908.36,-389.47,51.327
-908.23,-90.697,49.489
-908.18,-312.63,49.801
-908.15,218.39,45.833
-908.01,236.56,46.173
-908.01,357.4,48.791
-907.86,296.17,47.376
-907.74,-239.3,48.82
-907.73,279.83,47.022
-907.53,-178.18,48.471
-907.24,376.15,49.21
-907.11,-71.349,50.256
-907.01,77.467,42.095
-906.93,152.86,44.456
-906.92,-326.35,49.945
-906.8,-158.21,48.432
-906.74,54.594,40.438
-906.72,182.54,45.049
-906.71,319.95,47.821
-906.67,-258.2,48.94
-906.48,337.32,48.205
-906.36,-137.92,48.51
-906.35,88.893,42.592
-906.35,200.51,45.373
-906.33,-147.83,48.441
-906.31,-422.62,51.986
-906.31,422.62,50.409
-906.28,407.12,49.97
-906.24,-304.42,49.534
-906.01,-268.35,49.014
-905.69,34.297,37.294
-905.66,-296.33,49.37
-905.59,-195.25,48.377
-905.56,-278.13,49.107
-905.47,412.69,50.07
-905.47,-382.63,50.967
-905.46,-287.48,49.227
-905.4,-395.13,51.247
-905.34,382.73,49.25
-905.27,-120.86,48.617
-905.05,254.43,46.331
-904.93,-230.62,48.549
-904.79,394.73,49.529
-904.72,363.78,48.725
-904.56,12.976,24.902
-904.52,-213.35,48.396
-904.49,328.4,47.864
-904.43,400.82,49.669
-904.4,350.75,48.384
-904.15,-365.07,50.495
-904.05,304.83,47.308
-904.02,142.53,44.044
-904.01,-412.79,51.574
-903.77,-405.77,51.385
-903.69,428.18,50.388
-903.68,-10.055,81.028
-903.55,-101.59,48.855
-903.53,-333.34,49.833
-903.45,288.66,46.923
-903.42,-375.8,50.671
-903.29,388.83,49.27
-903.27,228.16,45.702
-903.25,-319.67,49.573
-903.04,-36.816,54.069
-902.96,-23.899,58.972
-902.74,131.46,43.699
-902.7,-357.93,50.246
-902.7,-60.093,50.721
-902.62,119.21,43.376
-902.4,418.06,50.009
-902.31,-341.72,49.903
-902.21,172.21,44.556
-902.07,-418.92,51.59
-902.07,370.48,48.713
-902.07,-49.174,51.811
-902,-350.04,50.04
-901.9,263.18,46.298
-901.9,-431.96,51.917
-901.88,-248.3,48.504
-901.86,-400.34,51.118
-901.71,107.82,42.984
-901.65,-80.846,49.392
-901.63,-388.54,50.828
-901.6,209.91,45.246
-901.5,343.92,48.025
-901.46,65.207,41.017
-901.33,-426.03,51.72
-901.3,-186.08,48.055
-901.14,433.53,50.366
-900.96,192,44.863
-900.73,313.27,47.272
-900.44,44.857,38.93
-900.18,245.04,45.828
-900.05,377.76,48.761
-899.93,411.54,49.655
-899.93,272.46,46.357
-899.83,357.35,48.235
-899.78,423.65,49.987
-899.78,-311.05,49.19
-899.73,-369.94,50.286
-899.64,97.443,42.512
-899.41,-221.37,48.099
-899.4,-203.65,47.99
-899.31,405.44,49.444
-899.12,-130.68,48.073
-898.97,336.04,47.67
-898.95,297.96,46.823
-898.92,161.31,44.127
-898.86,23.85,33.489
-898.79,-438.37,51.866
-898.79,438.37,50.347
-898.67,2.0649,37.064
-898.64,-239.7,48.197
-898.64,219.28,45.234
-898.58,-407.59,51.061
-898.36,-112.2,48.274
-898.32,-381.56,50.439
-898.28,321.19,47.286
-898.14,-174.96,47.82
-898.14,398.63,49.179
-898.07,-394.43,50.712
-898,-264.46,48.415
-897.98,281.19,46.408
-897.82,384.69,48.789
-897.71,-165.08,47.795
-897.67,-274.08,48.511
-897.65,-293.79,48.778
-897.64,-302.99,48.915
-897.48,-283.97,48.628
-897.44,-413.97,51.137
-897.38,392.15,48.955
-897.36,-255.72,48.273
-897.36,-327.06,49.291
-897.15,-91.442,48.686
-897.12,236.07,45.458
-897.03,429.85,49.976
-896.83,-154.17,47.758
-896.77,-442.51,51.832
-896.72,364.29,48.198
-896.56,-362.39,49.908
-896.46,-432.6,51.546
-896.42,417.28,49.575
-896.41,443.22,50.327
-896.31,-420.69,51.226
-896.2,328.64,47.317
-896.17,181.93,44.364
-896.14,85.329,41.816
-896.12,74.843,41.3
-895.95,-142.14,47.763
-895.87,350.46,47.804
-895.83,-69.45,49.559
-895.74,-336.22,49.344
-895.65,150.3,43.691
-895.53,254.44,45.711
-895.34,202.33,44.701
-895.33,-354.14,49.656
-895.3,-318.23,49
-895.1,-345.32,49.469
-895.08,-401.14,50.66
-894.89,-446.28,51.802
-894.77,307.21,46.746
-894.72,372.5,48.268
-894.72,-229.74,47.844
-894.69,-375.06,50.043
-894.66,-426.82,51.267
-894.38,55.739,39.835
-894.24,-194.16,47.598
-894.2,-387.78,50.29
-894.09,290.67,46.351
-894.06,436.14,49.955
-894,-17.841,63.153
-893.77,448.52,50.304
-893.75,424.19,49.588
-893.73,127.36,43.038
-893.5,-212.19,47.636
-893.49,410.35,49.183
-893.31,34.672,36.717
-893.26,-31.35,54.833
-892.97,342.48,47.423
-892.97,-450.12,51.771
-892.68,-43.664,51.926
-892.56,-438.19,51.417
-892.54,-122.7,47.712
-892.47,12.859,24.285
-892.37,226.37,44.97
-892.36,403.04,48.907
-892.31,263.93,45.691
-892.3,380.13,48.3
-892.23,-407.94,50.623
-892.06,138.74,43.211
-891.9,-102.14,48.032
-891.89,116.07,42.626
-891.88,-7.2931,96.277
-891.63,171.13,43.868
-891.29,-367.8,49.654
-891.18,-57.415,50.115
-891.01,-453.99,51.74
-891.01,453.99,50.279
-890.97,-414.64,50.699
-890.95,357.57,47.648
-890.95,388.13,48.416
-890.93,395.82,48.617
-890.92,442.3,49.921
-890.9,316.03,46.685
-890.74,-394.56,50.203
-890.66,430.58,49.561
-890.62,-183.41,47.322
-890.59,-248.35,47.734
-890.56,418.23,49.203
-890.4,213.71,44.602
-890.27,192.24,44.189
-890.23,245.23,45.191
-890.19,-80.288,48.607
-890.1,273.14,45.732
-890.09,-381,49.853
-890.07,-310.66,48.517
-890.05,-432.69,51.095
-889.92,334.25,47.031
-889.76,-420.95,50.772
-889.76,105.02,42.169
-889.6,-290,48.175
-889.55,-443.9,51.358
-889.52,-300.39,48.321
-889.49,-238.51,47.567
-889.45,366.91,47.777
-889.43,300.38,46.251
-889.22,-279.18,48.002
-889.02,-268.74,47.856
-888.85,-359.36,49.313
-888.75,-331.09,48.771
-888.59,324.44,46.721
-888.5,-321.79,48.594
-888.41,282.72,45.818
-888.4,459.08,50.256
-888.37,-459.13,51.699
-888.25,66.843,40.352
-888.21,93.255,41.666
-888.06,-259.02,47.678
-887.98,-350.18,49.073
-887.97,-340.7,48.892
-887.94,-220.99,47.318
-887.82,-401.53,50.162
-887.77,-427.08,50.789
-887.76,448.27,49.883
-887.75,160.1,43.405
-887.69,-202.85,47.194
-887.51,436.82,49.527
-887.46,412.61,48.838
-887.41,45.655,38.314
-887.35,-149.16,47.139
-887.21,349.24,47.202
-887.14,-134.56,47.223
-887.07,424.64,49.148
-886.86,-172.1,47.057
-886.64,374.96,47.791
-886.59,-448.94,51.288
-886.47,-161.39,47.039
-886.28,-387.81,49.741
-886.2,23.785,32.849
-886.2,235.56,44.75
-886.18,406.02,48.571
-886.14,-438.94,50.986
-886,-112.87,47.414
-885.9,-373.6,49.405
-885.65,464.35,50.231
-885.49,-464.67,51.653
-885.45,-91.068,47.887
-885.35,2.1873,34.026
-885.29,-408.48,50.154
-885.09,255.02,45.054
-885.09,181.58,43.663
-884.76,203.05,44.048
-884.75,383.24,47.876
-884.69,453.68,49.837
-884.68,309.89,46.147
-884.42,-23.47,57.648
-884.4,443.11,49.501
-884.39,399.1,48.266
-884.39,292.47,45.76
-884.34,-454.24,51.277
-884.26,79.853,40.861
-884.03,148.64,42.937
-884.02,-68.987,48.749
-883.81,-415.09,50.212
-883.81,362.07,47.285
-883.79,430.97,49.106
-883.78,340.58,46.775
-883.76,391.52,48.025
-883.35,127.03,42.397
-883.28,418.47,48.719
-883.25,-230.16,47.076
-883.17,-433.5,50.635
-882.95,-469.47,51.615
-882.95,469.47,50.206
-882.89,-395.35,49.678
-882.83,224.14,44.321
-882.82,-365.38,49.023
-882.64,-421.38,50.287
-882.6,-192.34,46.81
-882.56,-48.921,50.42
-882.54,-459.91,51.311
-882.5,458.87,49.847
-882.05,-444.43,50.848
-881.72,-380.36,49.264
-881.72,330.56,46.412
-881.71,264.61,45.026
-881.33,-284.78,47.546
-881.32,-212.14,46.818
-881.28,-36.321,52.51
-881.27,-305.97,47.848
-881.26,-316.01,48.007
-881.08,-295.48,47.679
-881.06,-355.91,48.713
-881.06,57.04,39.193
-880.95,355.07,46.929
-880.95,-427.88,50.335
-880.65,449.53,49.439
-880.54,437.21,49.068
-880.52,369.85,47.26
-880.41,-241.81,46.991
-880.32,-11.294,73.856
-880.31,319.86,46.081
-880.3,-336.22,48.289
-880.27,-346.16,48.471
-880.26,-326.43,48.115
-880.26,411.3,48.32
-880.23,-273.36,47.324
-880.22,474.57,50.181
-880.18,115.05,41.892
-880.14,-123.95,46.862
-880.12,170.77,43.147
-880.08,-474.82,51.57
-880.01,275.14,45.125
-879.97,34.983,36.087
-879.96,-252.4,47.063
-879.87,-402.65,49.641
-879.78,424.79,48.662
-879.64,213.47,43.923
-879.56,463.61,49.793
-879.49,-102.09,47.187
-879.4,245.6,44.512
-879.37,-450.16,50.817
-879.31,137.25,42.398
-879.22,-181.1,46.555
-879.19,301.54,45.617
-878.96,-143.58,46.608
-878.96,12.653,23.517
-878.9,192.27,43.483
-878.9,-438.91,50.481
-878.4,-463.93,51.135
-878.35,-388.79,49.219
-878.31,-263.7,47.079
-878.28,284.34,45.203
-878.26,378.13,47.319
-878.17,403.84,47.98
-877.83,443.67,49.075
-877.77,103.04,41.388
-877.61,-456.78,50.878
-877.48,479.61,50.155
-877.46,-409.88,49.648
-877.39,-79.616,47.753
-877.37,456.19,49.417
-877.36,-479.83,51.528
-877.36,347.27,46.512
-877.26,-469.54,51.218
-877.18,90.814,40.922
-877.08,-60.258,48.872
-877.02,386.93,47.461
-876.91,-372,48.759
-876.81,469.02,49.774
-876.36,430.97,48.609
-876.32,395.77,47.643
-876.23,-156.47,46.371
-875.91,418.1,48.218
-875.87,159.31,42.66
-875.86,-416.94,49.71
-875.69,69.843,39.824
-875.55,-202.21,46.382
-875.52,234.55,44.059
-875.35,-221.67,46.486
-875.24,-423.96,49.843
-875.21,-432.12,50.049
-874.78,362.93,46.716
-874.63,338,46.122
-874.62,-484.81,51.487
-874.62,484.81,50.128
-874.6,311.07,45.526
-874.53,-362.25,48.398
-874.41,-169,46.228
-874.34,-396.74,49.127
-874.21,-445.23,50.326
-873.9,-381.71,48.762
-873.82,450.39,49.005
-873.8,474.16,49.732
-873.78,462.8,49.377
-873.78,-474.24,51.113
-873.52,46.5,37.667
-873.44,292.61,45.066
-873.41,255.86,44.334
-873.19,437.14,48.575
-873.12,-134.02,46.289
-873.04,-23.852,56.505
-873.01,-90.453,47.061
-872.95,-112.69,46.545
-872.95,328.49,45.8
-872.93,181.94,42.921
-872.86,-452.55,50.432
-872.86,202.49,43.3
-872.74,-352.27,48.082
-872.72,410.96,47.811
-872.69,-232.92,46.401
-872.65,-278.67,46.89
-872.65,-0.35445,202.6
-872.37,23.799,32.206
-872.28,-460.57,50.616
-872.27,-438.48,50.014
-872.1,-289.56,46.998
-872.05,-310.81,47.31
-872,-341.98,47.839
-871.99,-300.32,47.146
-871.97,-321.15,47.471
-871.9,424.66,48.135
-871.9,-467.09,50.775
-871.74,-489.97,51.443
-871.73,269.11,44.485
-871.72,490.01,50.1
-871.62,371.47,46.721
-871.59,-331.74,47.627
-871.56,223.68,43.612
-871.4,443.46,48.64
-871.36,479.43,49.734
-871.34,147.82,42.15
-871.29,-404.44,49.099
-871.07,355.23,46.293
-870.9,-479.22,51.06
-870.9,124.37,41.586
-870.58,457.69,49.007
-870.56,-47.895,49.671
-870.33,-244.99,46.356
-870.3,403.64,47.457
-870.22,-191.45,45.989
-870.18,468.46,49.31
-870.05,380.63,46.847
-869.96,81.997,40.127
-869.78,-390.1,48.669
-869.54,-257.1,46.427
-869.31,319.74,45.376
-869.06,-412.16,49.132
-869.03,389.27,46.999
-868.99,-427.39,49.504
-868.92,-375.21,48.289
-868.88,495.02,50.072
-868.84,-495.1,51.399
-868.83,-71.222,47.575
-868.71,-36.197,51.602
-868.52,280.73,44.515
-868.37,484.85,49.707
-868.37,-212.04,45.966
-868.35,302.26,44.945
-868.3,212.59,43.209
-868.24,431.36,48.082
-868.21,244.26,43.79
-868.04,-484.48,51.02
-867.96,396.83,47.126
-867.9,-472.18,50.647
-867.89,-420.01,49.244
-867.87,-268.97,46.453
-867.84,170.44,42.393
-867.81,417.65,47.672
-867.79,345.9,45.865
-867.72,-180.28,45.799
-867.44,58.906,38.597
-867.28,-147.29,45.82
-867.25,-367.07,48.008
-867.24,-456.42,50.154
-867.24,111.37,41.024
-867.22,-448.46,49.934
-867.08,452.96,48.634
-866.9,473.89,49.261
-866.71,135.51,41.604
-866.6,-433.48,49.497
-866.36,-13.165,67.632
-866.35,446.79,48.402
-866.26,-441.47,49.683
-866.25,463.39,48.893
-866.12,-123.44,45.939
-866.1,-100.13,46.343
-866.03,-500,51.358
-866.03,500,50.044
-865.82,-464.66,50.288
-865.8,193.19,42.697
-865.59,35.541,35.467
-865.49,97.105,40.472
-865.27,11.195,20.703
-865.16,489.76,49.65
-865.14,-398.68,48.552
-865.12,364.17,46.125
-865.11,438.41,48.078
-865.03,-489.79,50.973
-865.02,-358.06,47.68
-864.99,479.33,49.305
-864.6,-477.94,50.589
-864.54,336.88,45.453
-864.47,-382.95,48.157
-864.23,410.07,47.234
-864.18,261.79,43.874
-864.05,-160.77,45.565
-863.75,-347.89,47.402
-863.59,424.67,47.59
-863.47,291.66,44.42
-863.46,-58.408,48.081
-863.37,232.34,43.271
-863.25,-281.18,46.306
-863.09,505.05,50.016
-863.06,-223.74,45.699
-863.06,311.88,44.814
-863.01,374.6,46.244
-862.82,159.06,41.87
-862.78,-337.47,47.147
-862.65,-505.8,51.307
-862.63,-326.49,46.946
-862.55,328.16,45.135
-862.49,-201.04,45.527
-862.45,-293.04,46.415
-862.45,-315.54,46.753
-862.4,469.47,48.824
-862.33,-304.43,46.574
-862.26,-407.02,48.554
-862.26,494.89,49.623
-862.19,-84.243,46.542
-862.06,458.03,48.453
-862.02,-235.45,45.729
-861.67,-494.95,50.9
-861.59,353.59,45.651
-861.49,-471.04,50.175
-861.45,483.99,49.217
-861.42,71.138,39.093
-861.35,-483.6,50.534
-861.3,-459.04,49.823
-861.29,384.51,46.381
-861.08,-425.87,48.932
-860.98,-416.24,48.688
-860.92,-391.5,48.11
-860.72,402.36,46.803
-860.72,-451.63,49.579
-860.6,-501.35,51.026
-860.33,-249.03,45.745
-860.17,444.18,47.921
-860.12,510.09,49.986
-860.05,181.31,42.132
-860.05,-136.24,45.419
-859.99,272.29,43.82
-859.96,432.16,47.564
-859.9,252.23,43.429
-859.85,-510.55,51.266
-859.83,-435.25,49.086
-859.82,393.69,46.519
-859.68,-173.19,45.269
-859.63,-443.98,49.301
-859.62,-373.84,47.643
-859.51,451.68,48.097
-859.48,-27.41,53.661
-859.38,499.98,49.598
-859.23,-111.17,45.669
-859.2,476.48,48.83
-859.19,417.24,47.101
-859.1,219.45,42.777
-858.91,205.14,42.5
-858.88,48.093,37.081
-858.45,-1.8789,782.85
-858.34,-260.87,45.743
-858.3,489.46,49.183
-858.25,463.39,48.365
-858.09,147.2,41.349
-858.02,-489.08,50.471
-858.01,-464.8,49.762
-858.01,23.299,31.308
-857.6,-477.14,50.088
-857.17,-515.04,51.227
-857.17,515.04,49.956
-857.12,302.52,44.248
-857.06,122.61,40.726
-856.97,84.413,39.504
-856.95,-364.88,47.285
-856.89,321.01,44.625
-856.8,344.01,45.129
-856.62,-43.759,49.285
-856.61,-188.3,45.1
-856.57,505.13,49.582
-856.28,282.59,43.794
-856.09,-499.39,50.656
-856,-272.4,45.726
-855.88,361.19,45.469
-855.81,438.94,47.487
-855.64,-506.31,50.842
-855.6,-213.69,45.152
-855.43,-354.42,46.981
-855.43,-382.14,47.543
-855.33,369.98,45.644
-855.33,-400.61,47.944
-855.29,241.37,42.945
-855.21,470.49,48.382
-855.16,494.91,49.151
-855.03,409.23,46.619
-855.02,425.23,47.051
-855.02,482.9,48.756
-854.96,-71.155,46.64
-854.76,-150.1,44.999
-854.51,109.16,40.219
-854.33,-456.72,49.29
-854.32,-519.74,51.185
-854.18,-494.07,50.362
-854.04,520.21,49.925
-854.03,134.74,40.843
-854.01,-410.51,48.088
-853.94,-483.11,50.015
-853.91,169.89,41.552
-853.84,-343.92,46.68
-853.8,-96.408,45.62
-853.75,-420.49,48.311
-853.74,-470.71,49.641
-853.65,379.8,45.777
-853.63,-429.88,48.536
-853.5,510.22,49.548
-853.35,-332.44,46.445
-853.33,456.22,47.828
-853.08,-448.8,48.991
-853.02,-284.99,45.697
-852.98,447.67,47.555
-852.97,-439.58,48.741
-852.92,192.37,41.912
-852.86,333.73,44.652
-852.82,-391.42,47.574
-852.79,-512.66,50.85
-852.74,-320.94,46.212
-852.54,-124.13,45.052
-852.37,-309.21,46.002
-852.32,-297.25,45.821
-852.32,96.615,39.706
-852.31,-239.55,45.142
-852.27,-16.117,61.397
-852.22,500.46,49.138
-852.13,293.6,43.761
-852.11,60.951,37.916
-852.08,390.06,45.934
-851.72,262.61,43.129
-851.49,477.21,48.346
-851.36,400.14,46.147
-851.24,488.96,48.701
-851.17,-524.9,51.139
-851.15,463.73,47.911
-851.04,525.11,49.894
-851.04,515.21,49.554
-850.92,311.49,44.054
-850.85,228.43,42.443
-850.78,432.79,46.989
-850.73,-463.12,49.225
-850.68,-501.09,50.342
-850.67,36.218,34.85
-850.57,-57.65,47.261
-850.48,10.16,18.275
-850.37,-201.8,44.755
-850.37,353.08,44.934
-850.32,417.82,46.548
-850.3,-163.6,44.677
-850.12,-488.75,49.926
-850.06,-226.82,44.89
-849.71,-476.92,49.549
-849.47,506.26,49.149
-849.3,-373.24,46.956
-849.06,-507.32,50.426
-848.72,-518.97,50.777
-848.49,157.69,41.001
-848.4,-251.46,45.01
-848.05,-529.92,51.094
-848.05,529.92,49.863
-847.8,494.84,48.665
-847.69,441.41,47.034
-847.57,471.14,47.904
-847.56,519.72,49.478
-847.51,-82.363,45.653
-847.3,-361.55,46.593
-847.26,214.66,41.978
-847.12,273.9,43.067
-847.1,-32.497,50.976
-847.1,483.43,48.255
-847.08,-495.47,49.926
-846.9,-177.85,44.464
-846.85,-513.5,50.474
-846.69,323.96,44.06
-846.59,-138.25,44.543
-846.51,-454.62,48.711
-846.45,251.58,42.604
-846.41,-434.69,48.182
-846.34,-444.83,48.44
-846.26,-404.96,47.451
-846.25,74.59,38.443
-846.16,-263.55,44.997
-846.16,409.74,46.069
-846.09,-383.95,46.974
-846.06,512.48,49.132
-846.04,-110.44,44.826
-845.94,-425.05,47.909
-845.93,-415.16,47.668
-845.9,202.9,41.688
-845.88,-470.05,49.097
-845.78,450.28,47.168
-845.73,-533.61,51.06
-845.69,-482.81,49.453
-845.62,426,46.472
-845.53,363.49,44.877
-845.53,373.07,45.105
-845.48,344.3,44.431
-845.46,181.11,41.266
-845.39,-395.33,47.177
-845.03,500.6,48.671
-845.01,457.62,47.333
-844.91,534.91,49.831
-844.9,-524.13,50.688
-844.76,-351.12,46.229
-844.46,384.01,45.305
-844.43,524.52,49.436
-844.14,-338.98,45.969
-844.12,-276.03,45.016
-844.07,-502.45,49.939
-843.92,286.42,43.119
-843.72,-4.0965,146.92
-843.5,-537.13,51.028
-843.5,144.81,40.453
-843.49,464.81,47.45
-843.41,-462.58,48.725
-843.36,300.91,43.375
-843.26,49.754,36.443
-843.13,489.88,48.202
-843.07,477.34,47.804
-843.03,506.67,48.741
-843.01,-327.04,45.691
-842.95,237.97,42.148
-842.91,23.134,30.553
-842.51,393.95,45.432
-842.5,-215.55,44.335
-842.48,-489.72,49.444
-842.47,117.42,39.76
-842.37,-190.96,44.209
-842.28,-314.71,45.444
-842.18,-289.1,45.064
-842.17,-509.59,50.035
-841.95,435.09,46.491
-841.89,-302.05,45.228
-841.87,-517.47,50.266
-841.77,539.83,49.798
-841.73,517.64,49.023
-841.67,-48.062,47.639
-841.55,130.43,40.022
-841.34,402.4,45.576
-841.34,529.47,49.405
-841.23,-530,50.634
-841.15,-476.09,48.956
-841.11,-238.59,44.429
-841.07,87.889,38.754
-841.06,-540.94,50.993
-841,335.19,43.955
-840.99,-152.71,44.115
-840.69,418.26,45.952
-840.22,313.49,43.445
-840.05,-368.09,46.258
-839.93,-96.638,44.723
-839.65,-496.68,49.466
-839.53,-449.85,48.126
-839.51,103.08,39.196
-839.48,-66.569,45.889
-839.47,496.52,48.178
-839.43,-439.78,47.856
-839.35,444.54,46.593
-839.17,355.48,44.298
-838.96,168.56,40.657
-838.8,-125.4,44.162
-838.78,511.24,48.616
-838.77,483.98,47.734
-838.75,470.54,47.319
-838.7,-523.98,50.265
-838.67,-544.64,50.958
-838.67,544.64,49.766
-838.3,263.39,42.339
-838.23,-377.84,46.34
-838.23,-19.725,56.487
-838.14,-430.3,47.532
-838.12,534.52,49.37
-838.04,522.95,48.964
-837.97,223.32,41.589
-837.64,-483.62,48.943
-837.59,-420.22,47.249
-837.56,-535.48,50.571
-837.52,192.8,41.015
-837.47,-458.3,48.218
-837.41,-409.78,46.99
-837.37,-504.19,49.546
-837.31,503.2,48.255
-837.18,-204.49,43.944
-837.15,-468.3,48.473
-837.04,453.59,46.708
-836.91,-388.73,46.487
-836.78,377.62,44.675
-836.63,-399.46,46.705
-836.45,-167.41,43.807
-836.42,427.93,45.946
-836.35,-548.2,50.925
-836.32,-252.61,44.263
-836.2,461.59,46.889
-836.13,64.2,37.288
-836.05,-511.94,49.7
-835.45,410.08,45.409
-835.38,-518.25,49.858
-835.34,549.73,49.731
-835.08,-358.51,45.752
-835.06,-345.76,45.516
-835.03,-226.25,43.949
-835.03,325.52,43.385
-835.01,8.8441,14.812
-835.01,37.032,34.226
-834.91,491.33,47.719
-834.85,539.64,49.337
-834.83,277.33,42.398
-834.7,516.19,48.517
-834.66,-529.47,50.176
-834.6,528.35,48.925
-834.46,476.86,47.239
-834.42,367.19,44.28
-834.38,-490.77,48.94
-834.17,388.63,44.784
-834.07,-541.24,50.532
-833.92,248.4,41.807
-833.9,-266.28,44.26
-833.77,-552.11,50.888
-833.75,-81.898,44.776
-833.48,346.32,43.745
-833.29,291.47,42.583
-833.19,155.3,40.075
-833.14,-333.68,45.182
-833.13,438.04,46.02
-832.95,-477.14,48.448
-832.88,207.45,41.013
-832.77,-35.59,49.149
-832.39,508.12,48.1
-832.35,-140.61,43.633
-832.29,-498.7,49.042
-832.24,-444.71,47.518
-832.18,-279.91,44.319
-832.09,-321.01,44.905
-832.07,554.67,49.697
-831.92,-112.11,43.907
-831.86,-181.58,43.534
-831.63,544.91,49.314
-831.48,399.72,44.896
-831.43,-555.62,50.855
-831.4,-523.27,49.756
-831.37,-307.76,44.654
-831.19,-294,44.444
-831.16,533.74,48.889
-831.1,499.34,47.731
-831.06,-535.45,50.135
-830.99,521.75,48.466
-830.98,419.97,45.393
-830.94,304.08,42.694
-830.8,-507.07,49.202
-830.76,467.97,46.736
-830.63,484.13,47.22
-830.62,448.14,46.147
-830.5,-546.95,50.489
-830.25,235.07,41.349
-830.18,-452.81,47.598
-830.09,-436.14,47.16
-830.06,180,40.357
-829.95,-462.22,47.837
-829.37,78.834,37.73
-829.34,-426.18,46.865
-829.22,-369.69,45.605
-829.04,-559.19,50.82
-829.04,559.19,49.665
-828.99,-471.06,48.019
-828.95,-240.71,43.695
-828.9,140.7,39.536
-828.84,-515.47,49.337
-828.77,-484.21,48.38
-828.74,-415.23,46.564
-828.55,336.53,43.234
-828.49,-6.4375,95.046
-828.34,550.39,49.297
-828.32,-53.034,46.214
-828.22,315.58,42.77
-827.92,514.21,48.015
-827.9,458.4,46.273
-827.82,-404,46.248
-827.8,539.19,48.863
-827.8,-381.23,45.751
-827.73,-529.63,49.721
-827.53,-541.35,50.1
-827.49,357.77,43.643
-827.46,111.6,38.769
-827.35,378.79,44.128
-827.32,527.41,48.423
-827.27,491.83,47.249
-827.27,-196.27,43.295
-827.27,22.785,29.702
-827.23,126.02,39.116
-827.2,51.986,35.839
-827.14,430.49,45.439
-827.13,-392.54,45.95
-826.53,-492.57,48.481
-826.45,-552.62,50.416
-826.41,-155.56,43.206
-826.38,475.8,46.696
-826.23,94.47,38.185
-826.17,257.59,41.522
-826.01,563.65,49.632
-826,-213.3,43.306
-825.93,-563.77,50.777
-825.82,410.84,44.835
-825.74,-352,45.048
-825.72,-98.128,43.789
-825.54,506.21,47.6
-825.31,219.05,40.782
-825.09,-500.93,48.639
-824.78,-522.93,49.308
-824.75,556.25,49.277
-824.56,544.69,48.848
-824.35,270.23,41.648
-824.21,-547.36,50.085
-824.14,-509.07,48.828
-824.06,390.69,44.219
-824.02,440.91,45.534
-824.01,-128.05,43.215
-823.96,-536.02,49.684
-823.87,-68.279,44.777
-823.72,533.11,48.388
-823.67,520.42,47.951
-823.38,-256.03,43.503
-823.28,193.36,40.214
-823,-340.64,44.672
-823,-444.75,46.928
-822.91,166.37,39.705
-822.81,-22.195,53.504
-822.74,-557.27,50.333
-822.71,498.96,47.187
-822.68,-477.38,47.79
-822.66,568.53,49.596
-822.62,-568.6,50.73
-822.47,483.58,46.69
-822.38,467.23,46.189
-822.29,-455.99,47.178
-822.19,368.85,43.581
-822,-466.84,47.453
-822,283.84,41.77
-821.94,450.91,45.688
-821.88,325.75,42.608
-821.75,550.4,48.871
-821.53,-327.89,44.364
-821.44,-361.72,44.964
-821.39,422.2,44.864
-821.3,-516.79,48.885
-821.16,-433.72,46.532
-821.16,-170.33,42.87
-821.13,-228.13,43.112
-821.12,-270.37,43.524
-820.74,561.89,49.224
-820.68,-314.47,44.098
-820.65,-529.83,49.263
-820.65,401.99,44.294
-820.59,-422.07,46.213
-820.49,-542.78,49.684
-820.47,348.06,43.005
-820.43,-285.26,43.666
-820.42,512.89,47.495
-820.41,297.18,41.939
-820.29,538.89,48.369
-820.27,-486.39,47.895
-820.15,-300.21,43.853
-819.68,-562.59,50.319
-819.61,526.59,47.902
-819.43,-409.92,45.855
-819.31,67.78,36.623
-819.16,491.23,46.72
-819.15,-573.58,50.681
-819.15,573.58,49.559
-819.01,-84.062,43.775
-818.94,-550.85,49.858
-818.92,37.882,33.596
-818.68,7.4884,10.418
-818.4,-495.05,48.03
-818.26,-39.034,47.457
-818.16,556.07,48.846
-818.13,231.12,40.583
-818.13,245.57,40.837
