-920.09,-107.99,0.0083082
-920.01,3.779,-0.00042264
-919.69,-222.5,0.016998
-919.61,-206.75,0.015831
-919.59,-246.85,0.018787
-919.53,363.54,-0.027219
-919.08,165.96,-0.013028
-919.01,-89.858,0.0069143
-918.67,380.39,-0.028373
-918.67,352.09,-0.026485
-918.64,331.34,-0.025071
-918.58,-71.014,0.0054485
-918.25,267.38,-0.020576
-918.2,-396.11,0.029152
-918.12,396.31,-0.029437
-918.1,345.62,-0.026068
-917.92,281.55,-0.021604
-917.73,234.24,-0.018175
-917.69,-379.77,0.028105
-917.51,76.531,-0.0061427
-917.46,310,-0.023633
-917.43,-385.59,0.0285
-917.19,183.14,-0.014371
-917.13,-337.11,0.02526
-917.08,-119.15,0.0092135
-917.07,217.27,-0.016936
-917.04,156.04,-0.012311
-916.73,369.47,-0.02773
-916.7,56.592,-0.0045856
-916.68,32.229,-0.0026681
-916.59,199.57,-0.015625
-916.54,-176.25,0.013606
-916.49,-313.71,0.023665
-916.48,242.92,-0.018849
-916.31,386.1,-0.028849
-916.29,295.39,-0.022644
-916.25,-159.89,0.012365
-916.2,-325.33,0.024484
-916.03,-150.5,0.01165
-915.98,401.23,-0.02985
-915.87,-401.48,0.029603
-915.86,-255.64,0.019538
-915.86,12.855,-0.0011418
-915.81,-140.02,0.010847
-915.73,-358.61,0.026777
-915.54,145.73,-0.011547
-915.54,274.91,-0.021205
-915.49,-372.95,0.027747
-915.45,87.316,-0.0070078
-915.44,-366.51,0.027319
-915.43,-240.06,0.01841
-915.36,357.88,-0.027009
-915.07,-230.87,0.017742
-914.93,-344.09,0.025823
-914.85,317.57,-0.024258
-914.82,-197.83,0.015279
-914.8,-351.89,0.02636
-914.75,338.65,-0.025723
-914.72,-214.4,0.016525
-914.56,391.91,-0.029307
-914.33,-390.76,0.028972
-914.27,252.62,-0.019625
-914.2,-99.826,0.0077478
-914.17,375.56,-0.028244
-914.06,-306.28,0.02323
-913.95,-264.28,0.020226
-913.91,-7.3333,0.0004547
-913.74,-298.63,0.0227
-913.55,-406.74,0.030046
-913.55,406.74,-0.030316
-913.4,-62.687,0.0048368
-913.4,-273.4,0.020904
-913.32,-290.68,0.022149
-913.22,-282.25,0.021548
-913.15,-80.706,0.0062592
-912.91,-52.956,0.0040715
-912.78,325.12,-0.024862
-912.69,43.998,-0.0036171
-912.61,226.92,-0.017774
-912.53,303.37,-0.023342
-912.43,287.85,-0.022239
-912.35,-42.532,0.0032495
-912.34,-186.89,0.014508
-912.3,363.78,-0.027533
-912.21,-30.752,0.0023159
-912.17,173.73,-0.013764
-912.17,-331.72,0.02508
-912.04,351,-0.026677
-912.03,-18.725,0.0013615
-911.97,134.81,-0.010764
-911.88,-383.86,0.028625
-911.85,-396.15,0.029434
-911.83,-319.84,0.024264
-911.83,381.91,-0.028767
-911.79,208.84,-0.01644
-911.72,66.615,-0.0054141
-911.7,191.48,-0.015128
-911.49,261.58,-0.020367
-911.48,123.35,-0.0098789
-911.46,111.34,-0.0089394
-911.43,332.1,-0.025399
-911.4,-129.06,0.01007
-911.35,99.452,-0.0080078
-911.3,411.75,-0.030743
-910.91,396.36,-0.02976
-910.9,-412.62,0.030546
-910.7,-377.39,0.028245
-910.56,-248.87,0.019201
-910.34,23.188,-0.001974
-910.13,402.16,-0.030174
-910.09,-362.34,0.02726
-910.03,-110.82,0.0086639
-909.93,344.35,-0.026306
-909.85,-222.47,0.017257
-909.67,-205.45,0.015979
-909.66,388.82,-0.029319
-909.57,369.85,-0.028057
-909.46,-338.9,0.025682
-909.4,2.1802,-0.00030066
-909.3,311.62,-0.024043
-909.28,163.47,-0.013034
-909.08,-401.45,0.029905
-908.9,-168.32,0.01316
-908.8,-354.91,0.026808
-908.75,417.34,-0.031221
-908.71,270.2,-0.021085
-908.68,-370.36,0.02786
-908.66,245.65,-0.01928
-908.65,-417.56,0.030968
-908.63,-347.04,0.026276
-908.37,-407.98,0.030362
-908.36,-389.47,0.02915
-908.23,-90.697,0.0070998
-908.18,-312.63,0.023891
-908.15,218.39,-0.017255
-908.01,236.56,-0.018622
-908.01,357.4,-0.027278
-907.86,296.17,-0.022994
-907.74,-239.3,0.018574
-907.73,279.83,-0.021819
-907.53,-178.18,0.013949
-907.24,376.15,-0.02858
-907.11,-71.349,0.0055755
-907.01,77.467,-0.0063175
-906.93,152.86,-0.012258
-906.92,-326.35,0.024906
-906.8,-158.21,0.01242
-906.74,54.594,-0.0044969
-906.72,182.54,-0.014559
-906.71,319.95,-0.024729
-906.67,-258.2,0.020008
-906.48,337.32,-0.025956
-906.36,-137.92,0.010846
-906.35,88.893,-0.0072325
-906.35,200.51,-0.015945
-906.33,-147.83,0.011621
-906.31,-422.62,0.031402
-906.31,422.62,-0.031675
-906.28,407.12,-0.030673
-906.24,-304.42,0.023378
-906.01,-268.35,0.020775
-905.69,34.297,-0.0028787
-905.66,-296.33,0.022819
-905.59,-195.25,0.015303
-905.56,-278.13,0.021505
-905.47,412.69,-0.031073
-905.47,-382.63,0.028822
-905.46,-287.48,0.022187
-905.4,-395.13,0.029656
-905.34,382.73,-0.029104
-905.27,-120.86,0.0095223
-905.05,254.43,-0.020041
-904.93,-230.62,0.018005
-904.79,394.73,-0.029927
-904.72,363.78,-0.027851
-904.56,12.976,-0.0011704
-904.52,-213.35,0.01671
-904.49,328.4,-0.025409
-904.43,400.82,-0.030346
-904.4,350.75,-0.026971
-904.15,-365.07,0.027694
-904.05,304.83,-0.023752
-904.02,142.53,-0.011504
-904.01,-412.79,0.030876
-903.77,-405.77,0.030429
-903.69,428.18,-0.032156
-903.68,-10.055,0.00068265
-903.55,-101.59,0.0080201
-903.53,-333.34,0.025527
-903.45,288.66,-0.022606
-903.42,-375.8,0.028453
-903.29,388.83,-0.029602
-903.27,228.16,-0.018126
-903.25,-319.67,0.024574
-903.04,-36.816,0.0028389
-902.96,-23.899,0.0017992
-902.74,131.46,-0.010654
-902.7,-357.93,0.027266
-902.7,-60.093,0.0047121
-902.62,119.21,-0.0096873
-902.4,418.06,-0.031566
-902.31,-341.72,0.026161
-902.21,172.21,-0.01386
-902.07,-418.92,0.031364
-902.07,370.48,-0.02842
-902.07,-49.174,0.0038387
-902,-350.04,0.026751
-901.9,263.18,-0.020788
-901.9,-431.96,0.032211
-901.88,-248.3,0.019419
-901.86,-400.34,0.03016
-901.71,107.82,-0.0087958
-901.65,-80.846,0.006386
-901.63,-388.54,0.029386
-901.6,209.91,-0.016784
-901.5,343.92,-0.026614
-901.46,65.207,-0.0053875
-901.33,-426.03,0.031858
-901.3,-186.08,0.014698
-901.14,433.53,-0.032622
-900.96,192,-0.015423
-900.73,313.27,-0.024479
-900.44,44.857,-0.003755
-900.18,245.04,-0.019488
-900.05,377.76,-0.029002
-899.93,411.54,-0.031258
-899.93,272.46,-0.021539
-899.83,357.35,-0.027616
-899.78,423.65,-0.032053
-899.78,-311.05,0.024089
-899.73,-369.94,0.028214
-899.64,97.443,-0.0079939
-899.41,-221.37,0.017457
-899.4,-203.65,0.0161
-899.31,405.44,-0.030886
-899.12,-130.68,0.010396
-898.97,336.04,-0.026164
-898.95,297.96,-0.023441
-898.92,161.31,-0.013077
-898.86,23.85,-0.0020621
-898.79,-438.37,0.032771
-898.79,438.37,-0.033046
-898.67,2.0649,-0.00029491
-898.64,-239.7,0.01887
-898.64,219.28,-0.017579
-898.58,-407.59,0.030789
-898.36,-112.2,0.0089353
-898.32,-381.56,0.029064
-898.28,321.19,-0.025138
-898.14,-174.96,0.013905
-898.14,398.63,-0.030489
-898.07,-394.43,0.02994
-898,-264.46,0.020745
-897.98,281.19,-0.022249
-897.82,384.69,-0.029569
-897.71,-165.08,0.01314
-897.67,-274.08,0.02147
-897.65,-293.79,0.022919
-897.64,-302.99,0.023587
-897.48,-283.97,0.022206
-897.44,-413.97,0.031261
-897.38,392.15,-0.030091
-897.36,-255.72,0.020113
-897.36,-327.06,0.025325
-897.15,-91.442,0.0072861
-897.12,236.07,-0.018901
-897.03,429.85,-0.032587
-896.83,-154.17,0.012298
-896.77,-442.51,0.033134
-896.72,364.29,-0.028226
-896.56,-362.39,0.027832
-896.46,-432.6,0.032516
-896.42,417.28,-0.0318
-896.41,443.22,-0.033473
-896.31,-420.69,0.031754
-896.2,328.64,-0.02575
-896.17,181.93,-0.014753
-896.14,85.329,-0.0070606
-896.12,74.843,-0.0062129
-895.95,-142.14,0.011361
-895.87,350.46,-0.027302
-895.83,-69.45,0.0055233
-895.74,-336.22,0.026038
-895.65,150.3,-0.012272
-895.53,254.44,-0.020338
-895.34,202.33,-0.016361
-895.33,-354.14,0.027312
-895.3,-318.23,0.024773
-895.1,-345.32,0.026705
-895.08,-401.14,0.030525
-894.89,-446.28,0.033468
-894.77,307.21,-0.024265
-894.72,372.5,-0.028878
-894.72,-229.74,0.018227
-894.69,-375.06,0.028783
-894.66,-426.82,0.032231
-894.38,55.739,-0.0046768
-894.24,-194.16,0.015493
-894.2,-387.78,0.029669
-894.09,290.67,-0.023081
-894.06,436.14,-0.033139
-894,-17.841,0.0013311
-893.77,448.52,-0.033943
-893.75,424.19,-0.03238
-893.73,127.36,-0.010477
-893.5,-212.19,0.016911
-893.49,410.35,-0.031484
-893.31,34.672,-0.0029645
-893.26,-31.35,0.0024377
-892.97,342.48,-0.026861
-892.97,-450.12,0.033808
-892.68,-43.664,0.0034471
-892.56,-438.19,0.033068
-892.54,-122.7,0.0098645
-892.47,12.859,-0.0011816
-892.37,226.37,-0.018298
-892.36,403.04,-0.031052
-892.31,263.93,-0.021155
-892.3,380.13,-0.029507
-892.23,-407.94,0.03111
-892.06,138.74,-0.011417
-891.9,-102.14,0.008215
-891.89,116.07,-0.0095976
-891.88,-7.2931,0.00047063
-891.63,171.13,-0.014004
-891.29,-367.8,0.028433
-891.18,-57.415,0.0045813
-891.01,-453.99,0.034153
-891.01,453.99,-0.034431
-890.97,-414.64,0.031613
-890.95,357.57,-0.028007
-890.95,388.13,-0.030113
-890.93,395.82,-0.030634
-890.92,442.3,-0.033691
-890.9,316.03,-0.025051
-890.74,-394.56,0.030285
-890.66,430.58,-0.032947
-890.62,-183.41,0.014738
-890.59,-248.35,0.019768
-890.56,418.23,-0.032145
-890.4,213.71,-0.017374
-890.27,192.24,-0.015701
-890.23,245.23,-0.019806
-890.19,-80.288,0.0064588
-890.1,273.14,-0.021919
-890.09,-381,0.029393
-890.07,-310.66,0.024425
-890.05,-432.69,0.032839
-889.92,334.25,-0.026401
-889.76,-420.95,0.032087
-889.76,105.02,-0.0087337
-889.6,-290,0.022927
-889.55,-443.9,0.033586
-889.52,-300.39,0.023696
-889.49,-238.51,0.019051
-889.45,366.91,-0.028723
-889.43,300.38,-0.023964
-889.22,-279.18,0.022136
-889.02,-268.74,0.021361
-888.85,-359.36,0.027952
-888.75,-331.09,0.025953
-888.59,324.44,-0.02575
-888.5,-321.79,0.025294
-888.41,282.72,-0.022694
-888.4,459.08,-0.034887
-888.37,-459.13,0.034614
-888.25,66.843,-0.0056337
-888.21,93.255,-0.0077961
-888.06,-259.02,0.020658
-887.98,-350.18,0.027343
-887.97,-340.7,0.026671
-887.94,-220.99,0.017745
-887.82,-401.53,0.03089
-887.77,-427.08,0.032586
-887.76,448.27,-0.034234
-887.75,160.1,-0.01321
-887.69,-202.85,0.016337
-887.51,436.82,-0.033511
-887.46,412.61,-0.031923
-887.41,45.655,-0.0038973
-887.35,-149.16,0.012082
-887.21,349.24,-0.02758
-887.14,-134.56,0.01091
-887.07,424.64,-0.032738
-886.86,-172.1,0.013927
-886.64,374.96,-0.029406
-886.59,-448.94,0.034059
-886.47,-161.39,0.01308
-886.28,-387.81,0.030032
-886.2,23.785,-0.0020967
-886.2,235.56,-0.019186
-886.18,406.02,-0.031544
-886.14,-438.94,0.033439
-886,-112.87,0.0091681
-885.9,-373.6,0.029072
-885.65,464.35,-0.035363
-885.49,-464.67,0.035113
-885.45,-91.068,0.0073933
-885.35,2.1873,-0.00030943
-885.29,-408.48,0.031476
-885.09,255.02,-0.020714
-885.09,181.58,-0.014982
-884.76,203.05,-0.01669
-884.75,383.24,-0.030063
-884.69,453.68,-0.034739
-884.68,309.89,-0.024842
-884.42,-23.47,0.0018199
-884.4,443.11,-0.034076
-884.39,399.1,-0.031162
-884.39,292.47,-0.023565
-884.34,-454.24,0.034513
-884.26,79.853,-0.0067421
-884.03,148.64,-0.012363
-884.02,-68.987,0.0055911
-883.81,-415.09,0.031989
-883.81,362.07,-0.028632
-883.79,430.97,-0.033316
-883.78,340.58,-0.027106
-883.76,391.52,-0.030676
-883.35,127.03,-0.010622
-883.28,418.47,-0.032517
-883.25,-230.16,0.018591
-883.17,-433.5,0.033236
-882.95,-469.47,0.035549
-882.95,469.47,-0.03583
-882.89,-395.35,0.030704
-882.83,224.14,-0.018398
-882.82,-365.38,0.028635
-882.64,-421.38,0.032464
-882.6,-192.34,0.015637
-882.56,-48.921,0.003941
-882.54,-459.91,0.034968
-882.5,458.87,-0.035184
-882.05,-444.43,0.034002
-881.72,-380.36,0.029729
-881.72,330.56,-0.026469
-881.71,264.61,-0.021558
-881.33,-284.78,0.022832
-881.32,-212.14,0.017236
-881.28,-36.321,0.0029005
-881.27,-305.97,0.024416
-881.26,-316.01,0.025156
-881.08,-295.48,0.023643
-881.06,-355.91,0.028045
-881.06,57.04,-0.0048831
-880.95,355.07,-0.028261
-880.95,-427.88,0.032978
-880.65,449.53,-0.034683
-880.54,437.21,-0.03389
-880.52,369.85,-0.029324
-880.41,-241.81,0.019581
-880.32,-11.294,0.00081538
-880.31,319.86,-0.025745
-880.3,-336.22,0.026667
-880.27,-346.16,0.027383
-880.26,-326.43,0.025958
-880.26,411.3,-0.032185
-880.23,-273.36,0.022008
-880.22,474.57,-0.036296
-880.18,115.05,-0.0096918
-880.14,-123.95,0.010164
-880.12,170.77,-0.014231
-880.08,-474.82,0.036037
-880.01,275.14,-0.022417
-879.97,34.983,-0.003052
-879.96,-252.4,0.020414
-879.87,-402.65,0.031343
-879.78,424.79,-0.033111
-879.64,213.47,-0.01765
-879.56,463.61,-0.035641
-879.49,-102.09,0.0083757
-879.4,245.6,-0.020171
-879.37,-450.16,0.034511
-879.31,137.25,-0.011527
-879.22,-181.1,0.014821
-879.19,301.54,-0.024434
-878.96,-143.58,0.01179
-878.96,12.653,-0.0011881
-878.9,192.27,-0.015985
-878.9,-438.91,0.033806
-878.4,-463.93,0.035442
-878.35,-388.79,0.030467
-878.31,-263.7,0.021336
-878.28,284.34,-0.023176
-878.26,378.13,-0.030006
-878.17,403.84,-0.031782
-877.83,443.67,-0.034451
-877.77,103.04,-0.0087364
-877.61,-456.78,0.035029
-877.48,479.61,-0.036761
-877.46,-409.88,0.03195
-877.39,-79.616,0.0065375
-877.37,456.19,-0.035285
-877.36,-479.83,0.036498
-877.36,347.27,-0.027858
-877.26,-469.54,0.035858
-877.18,90.814,-0.0077296
-877.08,-60.258,0.004925
-877.02,386.93,-0.030676
-876.91,-372,0.029365
-876.81,469.02,-0.036133
-876.36,430.97,-0.033693
-876.32,395.77,-0.031319
-876.23,-156.47,0.012895
-875.91,418.1,-0.032857
-875.87,159.31,-0.013395
-875.86,-416.94,0.032504
-875.69,69.843,-0.0059967
-875.55,-202.21,0.016603
-875.52,234.55,-0.01943
-875.35,-221.67,0.018155
-875.24,-423.96,0.033005
-875.21,-432.12,0.033548
-874.78,362.93,-0.029092
-874.63,338,-0.027304
-874.62,-484.81,0.036959
-874.62,484.81,-0.037243
-874.6,311.07,-0.025321
-874.53,-362.25,0.028782
-874.41,-169,0.013954
-874.34,-396.74,0.031204
-874.21,-445.23,0.034461
-873.9,-381.71,0.030183
-873.82,450.39,-0.035098
-873.8,474.16,-0.036621
-873.78,462.8,-0.0359
-873.78,-474.24,0.036345
-873.52,46.5,-0.0040536
-873.44,292.61,-0.02398
-873.41,255.86,-0.021161
-873.19,437.14,-0.034264
-873.12,-134.02,0.011113
-873.04,-23.852,0.0018872
-873.01,-90.453,0.0074916
-872.95,-112.69,0.0093476
-872.95,328.49,-0.026678
-872.93,181.94,-0.015301
-872.86,-452.55,0.035008
-872.86,202.49,-0.016961
-872.74,-352.27,0.028146
-872.72,410.96,-0.032534
-872.69,-232.92,0.019122
-872.65,-278.67,0.022679
-872.65,-0.35445,-9.8862e-05
-872.37,23.799,-0.0021427
-872.28,-460.57,0.035556
-872.27,-438.48,0.03412
-872.1,-289.56,0.023529
-872.05,-310.81,0.025133
-872,-341.98,0.027433
-871.99,-300.32,0.024347
-871.97,-321.15,0.025905
-871.9,424.66,-0.0335
-871.9,-467.09,0.035994
-871.74,-489.97,0.03744
-871.73,269.11,-0.022244
-871.72,490.01,-0.037729
-871.62,371.47,-0.029842
-871.59,-331.74,0.026702
-871.56,223.68,-0.018689
-871.4,443.46,-0.034774
-871.36,479.43,-0.037089
-871.34,147.82,-0.012546
-871.29,-404.44,0.031881
-871.07,355.23,-0.028706
-870.9,-479.22,0.036817
-870.9,124.37,-0.010611
-870.58,457.69,-0.035745
-870.56,-47.895,0.0039323
-870.33,-244.99,0.020146
-870.3,403.64,-0.032153
-870.22,-191.45,0.015876
-870.18,468.46,-0.036458
-870.05,380.63,-0.030563
-869.96,81.997,-0.0070762
-869.78,-390.1,0.030963
-869.54,-257.1,0.021119
-869.31,319.74,-0.02618
-869.06,-412.16,0.032519
-869.03,389.27,-0.031218
-868.99,-427.39,0.033552
-868.92,-375.21,0.029957
-868.88,495.02,-0.0382
-868.84,-495.1,0.037921
-868.83,-71.222,0.0059196
-868.71,-36.197,0.0029507
-868.52,280.73,-0.023254
-868.37,484.85,-0.037596
-868.37,-212.04,0.017586
-868.35,302.26,-0.024904
-868.3,212.59,-0.017897
-868.24,431.36,-0.034137
-868.21,244.26,-0.020422
-868.04,-484.48,0.037306
-867.96,396.83,-0.031796
-867.9,-472.18,0.036537
-867.89,-420.01,0.033111
-867.87,-268.97,0.0221
-867.84,170.44,-0.014482
-867.81,417.65,-0.033235
-867.79,345.9,-0.028174
-867.72,-180.28,0.015029
-867.44,58.906,-0.0051471
-867.28,-147.29,0.012321
-867.25,-367.07,0.029454
-867.24,-456.42,0.03556
-867.24,111.37,-0.0095834
-867.22,-448.46,0.035042
-867.08,452.96,-0.035626
-866.9,473.89,-0.036986
-866.71,135.51,-0.011613
-866.6,-433.48,0.034083
-866.36,-13.165,0.00099571
-866.35,446.79,-0.035261
-866.26,-441.47,0.034632
-866.25,463.39,-0.036349
-866.12,-123.44,0.010354
-866.1,-100.13,0.0083932
-866.03,-500,0.038385
-866.03,500,-0.038672
-865.82,-464.66,0.036171
-865.8,193.19,-0.016394
-865.59,35.541,-0.0031687
-865.49,97.105,-0.0084061
-865.27,11.195,-0.0010875
-865.16,489.76,-0.038086
-865.14,-398.68,0.031785
-865.12,364.17,-0.029619
-865.11,438.41,-0.034771
-865.03,-489.79,0.037809
-865.02,-358.06,0.028906
-864.99,479.33,-0.037439
-864.6,-477.94,0.037087
-864.54,336.88,-0.027651
-864.47,-382.95,0.030714
-864.23,410.07,-0.032897
-864.18,261.79,-0.021936
-864.05,-160.77,0.013506
-863.75,-347.89,0.028222
-863.59,424.67,-0.033928
-863.47,291.66,-0.024283
-863.46,-58.408,0.0048777
-863.37,232.34,-0.019628
-863.25,-281.18,0.023212
-863.09,505.05,-0.039153
-863.06,-223.74,0.01868
-863.06,311.88,-0.025841
-863.01,374.6,-0.030466
-862.82,159.06,-0.013653
-862.78,-337.47,0.027497
-862.65,-505.8,0.038936
-862.63,-326.49,0.026686
-862.55,328.16,-0.027088
-862.49,-201.04,0.016857
-862.45,-293.04,0.024157
-862.45,-315.54,0.025871
-862.4,469.47,-0.036954
-862.33,-304.43,0.025033
-862.26,-407.02,0.032506
-862.26,494.89,-0.038573
-862.19,-84.243,0.0070953
-862.06,458.03,-0.036231
-862.02,-235.45,0.019652
-861.67,-494.95,0.038323
-861.59,353.59,-0.029011
-861.49,-471.04,0.03682
-861.45,483.99,-0.037935
-861.42,71.138,-0.0062442
-861.35,-483.6,0.03763
-861.3,-459.04,0.036054
-861.29,384.51,-0.031254
-861.08,-425.87,0.033858
-860.98,-416.24,0.033206
-860.92,-391.5,0.031488
-860.72,402.36,-0.032539
-860.72,-451.63,0.0356
-860.6,-501.35,0.038782
-860.33,-249.03,0.02079
-860.17,444.18,-0.03542
-860.12,510.09,-0.039638
-860.05,181.31,-0.015564
-860.05,-136.24,0.011536
-859.99,272.29,-0.022908
-859.96,432.16,-0.034624
-859.9,252.23,-0.021327
-859.85,-510.55,0.039392
-859.83,-435.25,0.034557
-859.82,393.69,-0.031976
-859.68,-173.19,0.014636
-859.63,-443.98,0.035152
-859.62,-373.84,0.030294
-859.51,451.68,-0.035953
-859.48,-27.41,0.002238
-859.38,499.98,-0.039058
-859.23,-111.17,0.0094284
-859.2,476.48,-0.037585
-859.19,417.24,-0.033647
-859.1,219.45,-0.018717
-858.91,205.14,-0.017555
-858.88,48.093,-0.0042853
-858.45,-1.8789,3.2942e-05
-858.34,-260.87,0.021797
-858.3,489.46,-0.038461
-858.25,463.39,-0.036792
-858.09,147.2,-0.01276
-858.02,-489.08,0.038166
-858.01,-464.8,0.036612
-858.01,23.299,-0.0021473
-857.6,-477.14,0.037431
-857.17,-515.04,0.039826
-857.17,515.04,-0.040116
-857.12,302.52,-0.025365
-857.06,122.61,-0.010698
-856.97,84.413,-0.0074312
-856.95,-364.88,0.02977
-856.89,321.01,-0.026787
-856.8,344.01,-0.028518
-856.62,-43.759,0.0036655
-856.61,-188.3,0.015965
-856.57,505.13,-0.039543
-856.28,282.59,-0.02385
-856.09,-499.39,0.038925
-856,-272.4,0.02279
-855.88,361.19,-0.029827
-855.81,438.94,-0.035304
-855.64,-506.31,0.039382
-855.6,-213.69,0.018084
-855.43,-354.42,0.029074
-855.43,-382.14,0.031089
-855.33,369.98,-0.030494
-855.33,-400.61,0.032406
-855.29,241.37,-0.02061
-855.21,470.49,-0.037425
-855.16,494.91,-0.038989
-855.03,409.23,-0.033306
-855.02,425.23,-0.034413
-855.02,482.9,-0.038235
-854.96,-71.155,0.0060496
-854.76,-150.1,0.01281
-854.51,109.16,-0.0095896
-854.33,-456.72,0.036286
-854.32,-519.74,0.040283
-854.18,-494.07,0.038704
-854.04,520.21,-0.040621
-854.03,134.74,-0.011784
-854.01,-410.51,0.033167
-853.94,-483.11,0.038023
-853.91,169.89,-0.01476
-853.84,-343.92,0.028367
-853.8,-96.408,0.0082426
-853.75,-420.49,0.033872
-853.74,-470.71,0.037236
-853.65,379.8,-0.031286
-853.63,-429.88,0.034523
-853.5,510.22,-0.040041
-853.35,-332.44,0.027529
-853.33,456.22,-0.036595
-853.08,-448.8,0.03583
-853.02,-284.99,0.02389
-852.98,447.67,-0.036045
-852.97,-439.58,0.035216
-852.92,192.37,-0.016664
-852.86,333.73,-0.027922
-852.82,-391.42,0.031881
-852.79,-512.66,0.039943
-852.74,-320.94,0.026682
-852.54,-124.13,0.010643
-852.37,-309.21,0.025799
-852.32,-297.25,0.024875
-852.32,96.615,-0.0085419
-852.31,-239.55,0.020291
-852.27,-16.117,0.0012787
-852.22,500.46,-0.039511
-852.13,293.6,-0.02487
-852.11,60.951,-0.0054514
-852.08,390.06,-0.0321
-851.72,262.61,-0.022437
-851.49,477.21,-0.038073
-851.36,400.14,-0.032854
-851.24,488.96,-0.038842
-851.17,-524.9,0.040788
-851.15,463.73,-0.037213
-851.04,525.11,-0.041101
-851.04,515.21,-0.040497
-850.92,311.49,-0.026308
-850.85,228.43,-0.019701
-850.78,432.79,-0.035158
-850.73,-463.12,0.03691
-850.68,-501.09,0.039352
-850.67,36.218,-0.0033029
-850.57,-57.65,0.004916
-850.48,10.16,-0.0010209
-850.37,-201.8,0.017252
-850.37,353.08,-0.029484
-850.32,417.82,-0.03415
-850.3,-163.6,0.014049
-850.12,-488.75,0.038605
-850.06,-226.82,0.019326
-849.71,-476.92,0.037869
-849.47,506.26,-0.040038
-849.3,-373.24,0.030741
-849.06,-507.32,0.039837
-848.72,-518.97,0.040577
-848.49,157.69,-0.013853
-848.4,-251.46,0.021386
-848.05,-529.92,0.041284
-848.05,529.92,-0.041578
-847.8,494.84,-0.039419
-847.69,441.41,-0.035914
-847.57,471.14,-0.037904
-847.56,519.72,-0.040987
-847.51,-82.363,0.0071036
-847.3,-361.55,0.029977
-847.26,214.66,-0.018676
-847.12,273.9,-0.023506
-847.1,-32.497,0.002733
-847.1,483.43,-0.038731
-847.08,-495.47,0.039211
-846.9,-177.85,0.015336
-846.85,-513.5,0.040355
-846.69,323.96,-0.027446
-846.59,-138.25,0.011964
-846.51,-454.62,0.036584
-846.45,251.58,-0.021732
-846.41,-434.69,0.03524
-846.34,-444.83,0.035934
-846.26,-404.96,0.033175
-846.25,74.59,-0.0066995
-846.16,-263.55,0.022441
-846.16,409.74,-0.033801
-846.09,-383.95,0.031676
-846.06,512.48,-0.040633
-846.04,-110.44,0.0095692
-845.94,-425.05,0.034601
-845.93,-415.16,0.033911
-845.9,202.9,-0.017736
-845.88,-470.05,0.037642
-845.78,450.28,-0.03662
-845.73,-533.61,0.041651
-845.69,-482.81,0.038484
-845.62,426,-0.034968
-845.53,363.49,-0.030483
-845.53,373.07,-0.03119
-845.48,344.3,-0.029049
-845.46,181.11,-0.015913
-845.39,-395.33,0.032533
-845.03,500.6,-0.039951
-845.01,457.62,-0.037156
-844.91,534.91,-0.042075
-844.9,-524.13,0.041128
-844.76,-351.12,0.029318
-844.46,384.01,-0.032043
-844.43,524.52,-0.041475
-844.14,-338.98,0.028429
-844.12,-276.03,0.023517
-844.07,-502.45,0.039833
-843.92,286.42,-0.024626
-843.72,-4.0965,0.00023259
-843.5,-537.13,0.042002
-843.5,144.81,-0.012856
-843.49,464.81,-0.037722
-843.41,-462.58,0.03729
-843.36,300.91,-0.025794
-843.26,49.754,-0.0045396
-843.13,489.88,-0.039382
-843.07,477.34,-0.038572
-843.03,506.67,-0.040455
-843.01,-327.04,0.027566
-842.95,237.97,-0.020738
-842.91,23.134,-0.0021836
-842.51,393.95,-0.032861
-842.5,-215.55,0.018625
-842.48,-489.72,0.039119
-842.47,117.42,-0.010498
-842.37,-190.96,0.016561
-842.28,-314.71,0.026644
-842.18,-289.1,0.024634
-842.17,-509.59,0.040398
-841.95,435.09,-0.035797
-841.89,-302.05,0.025669
-841.87,-517.47,0.040906
-841.77,539.83,-0.042569
-841.73,517.64,-0.04122
-841.67,-48.062,0.0041394
-841.55,130.43,-0.011648
-841.34,402.4,-0.03353
-841.34,529.47,-0.041971
-841.23,-530,0.041715
-841.15,-476.09,0.038313
-841.11,-238.59,0.020581
-841.07,87.889,-0.007929
-841.06,-540.94,0.042386
-841,335.19,-0.028557
-840.99,-152.71,0.013325
