582.69,-759.5,0.78807
582.72,768.49,-0.78375
582.95,543.2,-1.057
583,812.47,-0.74377
583.01,-793.17,0.75685
583.02,-812.46,0.73984
583.29,-690.22,0.86231
583.3,677.1,-0.88264
583.41,-749.6,0.7989
584.09,-633.75,0.93185
584.36,-732.53,0.81778
584.49,745.45,-0.8092
584.67,560.22,-1.0377
584.71,-774.42,0.77644
584.84,724.38,-0.83188
584.9,182.79,-1.1297
584.96,760.74,-0.79443
585.36,-669.03,0.89072
585.62,-447.82,1.1938
585.7,795.69,-0.76209
585.73,788.87,-0.76842
585.79,-323.89,1.3161
585.79,-525.13,1.0846
585.83,409.02,-1.2503
585.94,-132.75,0.94059
585.97,631.79,-0.9438
586.22,714.13,-0.84526
586.51,802.82,-0.75663
587.14,781.77,-0.77695
587.2,-364.91,1.2977
587.22,701.85,-0.86069
587.23,576,-1.0222
587.24,-787.68,0.76727
587.43,-766.12,0.78813
587.62,251.59,-1.3028
587.79,-809.02,0.7486
587.79,809.02,-0.75265
587.92,-802.4,0.75466
588.01,-795.82,0.76074
588.24,774.53,-0.78539
588.34,-742.37,0.81341
588.37,106.49,-0.78746
588.38,-700.08,0.85964
588.4,385.44,-1.2888
588.64,-602.17,0.98325
588.93,753.13,-0.80774
589.14,22.771,-0.17309
589.35,689.51,-0.87867
589.39,644.14,-0.93489
589.45,-780.1,0.77729
589.45,-756.91,0.8001
589.65,666.28,-0.90739
589.66,-491.17,1.1466
589.79,-572.7,1.0272
589.83,591.89,-1.0063
589.87,-427.8,1.2383
589.91,-647.21,0.92641
590.01,455.61,-1.2066
590.02,738.41,-0.82476
590.57,-681.46,0.88522
590.63,767.14,-0.79595
590.89,154.51,-1.0589
590.97,433.76,-1.2411
591.16,799.4,-0.76559
591.55,-717.74,0.84485
591.59,-229.23,1.3018
591.67,730,-0.83635
591.81,792.75,-0.77263
591.95,-772.69,0.78782
592.03,-727.06,0.8353
592.36,805.67,-0.76132
592.36,-255.74,1.3423
592.38,-708.45,0.85669
592.58,362.27,-1.3332
592.69,-791.65,0.77056
592.76,-805.38,0.75796
592.78,786.94,-0.77943
592.86,477.53,-1.1851
593.11,-749.16,0.81327
593.15,-542.22,1.081
593.18,-736.21,0.82714
593.27,606.82,-0.99352
593.43,-798.46,0.76513
593.64,760.01,-0.80739
593.66,-624.98,0.96342
593.87,745.77,-0.82263
593.97,779.96,-0.78777
594.08,-278.74,1.3687
594.13,-784.69,0.77904
594.26,-105.48,0.83476
594.41,-764.55,0.79929
594.54,708.66,-0.86503
594.84,720.51,-0.8519
594.96,678.12,-0.90249
595.75,-691.68,0.88199
595.78,298.57,-1.3847
595.8,-659.73,0.92182
595.83,620.83,-0.97974
595.85,773.03,-0.79721
595.9,655.77,-0.93276
596.42,-672.07,0.90733
596.52,796.5,-0.77513
596.64,52.568,-0.43373
596.81,-586.82,1.0244
596.85,-509.8,1.1422
596.93,802.3,-0.77018
597.02,-778.42,0.78898
597.02,-757.23,0.81046
597.26,697.5,-0.88284
597.33,495.39,-1.1733
597.46,-801.9,0.767
597.67,514.36,-1.1445
597.74,-405.52,1.3041
597.75,752.74,-0.82089
597.85,-613.04,0.98912
597.89,227.5,-1.3397
597.94,-204.24,1.2959
598.02,-344.92,1.3742
598.08,338.83,-1.3836
598.61,-788.65,0.78106
598.65,737.17,-0.83915
598.69,766.55,-0.80774
598.76,-794.63,0.77549
598.76,-637.16,0.95759
598.84,785.34,-0.78897
598.86,-771.14,0.79874
598.97,532.55,-1.1198
599.03,-462.01,1.2255
599.21,-742.17,0.82965
599.24,791.72,-0.78325
599.59,-558.06,1.075
599.77,634.02,-0.96994
599.81,549.38,-1.0958
600.48,-701.95,0.8777
600.57,-722.82,0.85337
600.66,-732.34,0.84272
600.82,778.23,-0.79871
601.17,728.69,-0.85258
601.2,565.32,-1.0747
601.2,-712.94,0.86584
601.23,-56.432,0.51007
601.39,687.26,-0.90265
601.48,-750.23,0.82427
601.71,667.41,-0.92874
601.71,714.09,-0.87047
601.81,759.67,-0.81935
601.82,-798.64,0.77557
601.82,798.64,-0.77987
601.9,-304.69,1.4221
602.04,-783.37,0.79073
602.06,-764.47,0.81
602.12,-27.104,0.26015
602.24,744.7,-0.83622
602.35,581.07,-1.0534
602.99,129.61,-1.0137
603.25,-681.98,0.90718
603.54,-649.36,0.95071
603.71,645.85,-0.96178
603.82,-527.42,1.136
603.84,-384.17,1.3632
603.84,772.46,-0.80876
603.84,418,-1.3215
603.92,-178.95,1.2661
603.93,-776.2,0.80047
603.94,-598.96,1.0237
604.27,-790.11,0.78698
604.32,-478.37,1.2189
604.36,-757.78,0.82032
604.53,596.28,-1.0357
604.66,783,-0.79905
604.73,704.53,-0.88702
604.79,-81.943,0.73012
604.87,789.24,-0.79306
605.11,796.15,-0.78653
605.21,273.38,-1.4451
605.64,752.66,-0.83248
605.97,80.436,-0.69581
606.02,721.39,-0.86877
606.05,0.17384,0.015384
606.14,-795.36,0.78425
606.17,-572.69,1.0697
606.21,-669.3,0.92911
606.3,765.87,-0.81912
606.46,-770.01,0.81031
606.64,-692.02,0.90048
606.87,-443.74,1.287
607.18,467.78,-1.2552
607.19,610.57,-1.0204
607.23,201.64,-1.3534
607.27,736.51,-0.85306
607.27,677.34,-0.92612
607.38,397.05,-1.3699
607.46,-737.72,0.84699
607.58,-625.4,0.99294
607.92,-745.67,0.83871
608.02,-780.63,0.80145
608.58,695.23,-0.90528
608.59,-728.67,0.85917
608.62,793.46,-0.79375
608.63,778.01,-0.80955
608.79,448.27,-1.295
608.79,657.3,-0.95616
608.93,316.28,-1.4661
608.98,-786.34,0.79692
609.16,-153.19,1.2022
609.19,-719.46,0.871
609.57,-496.33,1.2074
609.66,623.91,-1.006
609.67,-753.57,0.8325
609.69,759.38,-0.83097
609.75,745.74,-0.84629
609.84,-709.9,0.88367
609.86,-659.43,0.94942
609.88,-762.44,0.82312
610.13,784.98,-0.80435
610.22,-543.88,1.128
610.3,-701.38,0.89502
610.86,-791.74,0.79395
611,728.55,-0.86821
611.08,771.36,-0.81995
611.12,-423.27,1.34
611.13,712.32,-0.88815
611.67,-610.67,1.0242
611.69,-638.64,0.98251
611.82,375.9,-1.4238
611.87,-775.6,0.81186
612.01,790.85,-0.80085
612.34,175.18,-1.3071
612.54,-325.92,1.4801
612.55,-768.92,0.8199
612.57,-364.21,1.4378
612.88,-585.86,1.0661
613.24,636.18,-0.99566
613.37,686.12,-0.9257
613.54,-677.83,0.93138
613.59,752.68,-0.84412
613.8,765.64,-0.82997
613.84,522.27,-1.1839
614.05,667.63,-0.95212
614.06,503.75,-1.2176
614.17,-782.17,0.8081
614.42,740.43,-0.8595
614.45,-127.05,1.1033
614.47,248.16,-1.4988
614.66,-241.87,1.4968
615,775.79,-0.82064
615.04,484.54,-1.2558
615.1,781.6,-0.81458
615.14,703.34,-0.90627
615.32,-513.89,1.1962
615.34,-741.72,0.85431
615.45,540.2,-1.1574
615.5,720.09,-0.88571
615.66,-757.67,0.83661
615.66,-788.01,0.80403
615.66,788.01,-0.80861
615.7,-749.36,0.84605
615.75,-733.89,0.86414
615.78,-686.57,0.92374
615.79,555.7,-1.1314
615.88,571.46,-1.1047
616.12,-559.01,1.1194
616.34,586.61,-1.0807
616.37,431.75,-1.3572
616.51,-285.07,1.5303
616.61,29.167,-0.27565
616.65,-725.01,0.87623
616.83,647.74,-0.98615
616.85,354.49,-1.4821
617.03,733.85,-0.87136
617.1,-649.46,0.97799
617.14,758.93,-0.84223
617.34,-764.57,0.83135
617.59,-695.98,0.91451
617.7,-715.64,0.8895
618.09,-772.03,0.82423
618.44,747.21,-0.85765
618.47,-669.11,0.9526
618.52,600.79,-1.0628
618.66,-778.23,0.81834
618.8,104.99,-0.96095
618.89,-402.38,1.4138
618.95,-598.41,1.0609
619.23,770.96,-0.83178
619.3,677.03,-0.94903
619.33,-461.84,1.3071
619.53,694.63,-0.9254
619.59,-619.55,1.0286
619.66,-706.31,0.90462
620.23,-784.42,0.81387
620.34,764.84,-0.84019
620.37,614.5,-1.0451
620.49,711.37,-0.90501
620.49,784.21,-0.81911
620.59,-219.02,1.5132
620.6,726.69,-0.88578
620.85,777.43,-0.82692
621.12,292.75,-1.5652
621.14,-530.69,1.1846
621.24,-631.26,1.014
621.3,150.75,-1.2715
621.32,-263.14,1.5653
621.39,658.22,-0.98007
621.72,-753.57,0.85008
621.83,753.61,-0.85522
622.17,-572.71,1.1125
622.48,-659.44,0.97424
622.52,740.83,-0.87145
622.7,-745.76,0.86066
622.76,-760.54,0.84359
622.78,-481.9,1.2826
623.04,626.78,-1.0316
623.09,332.61,-1.5491
623.23,-767.82,0.83604
623.26,-738.86,0.86975
623.52,-730.75,0.88006
623.91,222.45,-1.5438
624.02,464.51,-1.3298
624.02,-345.21,1.5337
624.02,-774.49,0.82974
624.18,411.39,-1.4328
624.55,-722.13,0.89248
624.64,685.96,-0.9465
624.72,-780.85,0.82375
624.74,56.517,-0.57381
624.77,759.88,-0.85225
624.83,718.83,-0.90263
625.14,780.51,-0.82947
625.2,-101.14,1.0055
625.27,702.9,-0.92438
625.28,-440.03,1.3749
625.33,-679.35,0.95111
625.49,733.94,-0.88453
625.88,638.8,-1.0189
625.91,773.05,-0.83882
625.91,-641.48,1.0083
625.95,767.07,-0.84567
626.03,667.85,-0.97511
626.23,-689.13,0.93908
626.33,-698.26,0.92675
626.42,747.83,-0.86895
626.49,-713.76,0.90642
626.72,-382.8,1.4908
626.77,-546.5,1.1728
626.79,-47.427,0.52788
626.84,-195.15,1.5143
627.37,-609.25,1.0634
627.39,-306.66,1.6012
627.44,-500.45,1.2637
628.03,-585.19,1.1062
628.16,-749.94,0.86385
628.52,-763.78,0.84814
628.55,530.94,-1.2159
628.57,-756.53,0.85666
629.05,726.38,-0.8998
629.09,390.97,-1.4972
629.12,-770.46,0.84134
629.2,578.66,-1.1285
629.24,513.48,-1.2525
629.28,754.52,-0.8652
629.32,-777.15,0.83411
629.32,777.15,-0.83899
629.35,-669.62,0.97274
629.37,-20.023,0.24425
629.48,-705.6,0.92227
629.51,563.04,-1.1579
629.56,649.49,-1.0101
629.82,710.73,-0.92167
629.87,446.43,-1.3915
629.9,694.66,-0.94387
629.9,267.18,-1.6393
630.01,741.46,-0.88223
630.11,-736.22,0.88357
630.15,-73.69,0.8033
630.15,591.66,-1.1077
630.54,676.86,-0.97059
630.61,495.48,-1.2937
630.65,-651.09,1.0033
630.8,761.9,-0.85866
631.02,-743.74,0.87568
631.14,-727.87,0.89577
631.21,605.89,-1.0855
631.24,-419.56,1.4445
631.59,-622.84,1.0506
631.62,548.33,-1.192
631.77,768.52,-0.85229
631.99,196.12,-1.5575
632.28,-171.23,1.4849
632.33,-561.17,1.1617
632.38,-517.78,1.2465
632.66,-596.48,1.0983
632.97,733.8,-0.89656
633.03,-720.53,0.90834
633.32,127.22,-1.2355
633.41,718.64,-0.91712
633.46,773.77,-0.84863
633.57,617.83,-1.0706
633.61,659.34,-1.0031
633.76,-759.45,0.86077
633.77,748.81,-0.87889
634.07,-660.36,0.99597
634.11,-773.24,0.84516
634.25,7.0357,-0.059876
634.26,-766.21,0.85352
634.53,-751.38,0.87161
634.63,370.93,-1.5674
634.77,478.36,-1.3457
634.9,685.33,-0.96637
635.06,81.412,-0.87339
635.06,-633.58,1.0406
635.13,-686.34,0.95921
635.14,630.35,-1.0531
635.22,702.95,-0.9417
635.24,-696.17,0.94533
635.25,756.8,-0.87131
635.42,-712.44,0.92312
636.5,309.4,-1.6726
636.51,-147.16,1.4124
636.52,-363.66,1.5849
636.54,427.05,-1.4644
636.55,740.72,-0.89333
636.62,-676.87,0.97591
636.71,763.87,-0.86492
636.73,-732.39,0.89883
636.89,726.07,-0.91296
637.09,-453.75,1.3999
637.38,-534.07,1.2302
637.4,-739.56,0.89069
637.41,-471.79,1.362
637.59,668.6,-0.99671
637.63,-326.16,1.6553
638.02,-574.88,1.1519
638.04,-704.69,0.93828
638.15,769.92,-0.85979
638.36,641.31,-1.042
638.58,711.4,-0.93572
638.6,-769.54,0.85579
638.69,-755.99,0.87217
638.88,-746.09,0.8847
639.03,693.16,-0.96253
639.11,241.89,-1.7121
639.13,-644.34,1.0318
639.13,-285.29,1.7126
639.33,-239.18,1.7142
639.62,-762.22,0.86596
639.63,171.63,-1.5458
639.72,-614.19,1.0844
639.85,351.23,-1.6376
639.97,746.41,-0.89138
640.07,-400.72,1.5313
640.08,732.89,-0.90908
640.11,753.05,-0.8832
640.2,-725.92,0.91289
640.64,-489.37,1.3364
640.68,-121.64,1.292
640.77,572.73,-1.1717
640.81,-718.08,0.92447
640.85,-667.05,0.99906
641.19,597.64,-1.1254
641.34,-603.47,1.1075
641.36,759.72,-0.87678
641.46,677.33,-0.9908
641.76,719.14,-0.9304
641.77,651.34,-1.0328
642.39,-549.33,1.2149
642.45,537.35,-1.2484
642.55,-751.35,0.88365
642.71,460.67,-1.4189
642.79,-766.04,0.86593
642.79,766.04,-0.87112
643.13,738.89,-0.90602
643.24,33.955,-0.39824
643.35,699.7,-0.96078
643.37,-734.01,0.90724
643.4,-655.04,1.0233
643.5,329.86,-1.7008
643.58,522.26,-1.2844
643.59,-587.75,1.1424
643.62,-692.68,0.96541
643.63,406.46,-1.5478
644.21,-433.78,1.4785
644.26,284.4,-1.761
644.35,585.11,-1.1574
644.48,622.43,-1.0883
644.5,-506.28,1.3137
644.57,-741.13,0.89978
644.71,-683.48,0.9812
644.73,-701.5,0.9545
644.75,726.3,-0.92552
644.75,-711.13,0.94075
644.75,-624.08,1.0787
644.78,-757.6,0.87917
644.85,505.61,-1.3256
644.87,609.25,-1.1131
644.88,560,-1.209
645.1,706.78,-0.95358
645.2,660.82,-1.0244
645.21,685.52,-0.9854
645.96,-264.47,1.7843
646.1,744.36,-0.9035
646.16,750.31,-0.89586
646.23,-213.22,1.7521
646.5,756.06,-0.88901
646.9,-634.65,1.0651
646.93,-747.1,0.89569
646.97,-762.52,0.87627
647.16,-720.65,0.93146
647.22,762.3,-0.88222
647.24,-674.24,1.0003
647.36,633.59,-1.0752
647.4,-563.62,1.2007
647.65,732.88,-0.92124
647.65,-344.87,1.6969
647.72,713.8,-0.948
647.72,104.34,-1.1866
647.84,-728.49,0.9218
647.9,216.37,-1.7699
648.29,-381.46,1.6228
648.55,-522.44,1.2922
648.55,489.08,-1.3777
648.56,669.83,-1.0165
648.72,442.27,-1.4904
649.14,692.93,-0.98139
649.34,548.82,-1.2461
649.35,-753.17,0.89154
649.41,148.36,-1.5319
650.04,-736.18,0.91491
650.14,-645.33,1.0537
650.14,386.17,-1.6331
650.16,720.74,-0.94224
650.28,-663.79,1.0231
650.39,643.74,-1.0641
650.43,739.1,-0.91728
650.7,-598.28,1.1408
650.97,-306.2,1.7912
651.38,-93.329,1.1527
651.41,-39.451,0.54547
651.49,-758.65,0.88775
651.74,-706.96,0.95879
651.77,758.42,-0.89391
651.87,-742.79,0.90893
651.9,678.35,-1.0094
652.04,58.735,-0.74034
652.09,-698.14,0.97254
652.13,745.67,-0.91113
652.13,700.77,-0.9749
652.14,-417.29,1.5596
652.17,751.54,-0.90343
652.19,-715.36,0.94736
652.32,-611.99,1.1187
652.4,-689.61,0.98609
652.52,-577.07,1.1878
652.59,727.45,-0.93682
652.76,-537.84,1.2722
652.86,596.94,-1.157
653.14,-65.005,0.86634
653.24,653.35,-1.0536
653.32,259.92,-1.8593
653.67,-188.27,1.7749
653.75,-463.6,1.4517
653.81,-723.85,0.93797
653.82,572.84,-1.2087
653.87,-748.97,0.90383
654,708.14,-0.96717
654.12,616.41,-1.1225
654.18,473.33,-1.4394
654.31,-446.59,1.4971
654.31,-680.86,1.0034
654.74,-654.58,1.0476
654.85,-12.55,0.20048
654.88,-731.39,0.92917
654.94,734.02,-0.93145
655,423.09,-1.5708
655.01,-479.95,1.4166
655.27,686.26,-1.0032
655.65,-623.77,1.1046
656.01,715.2,-0.96018
656.03,662.59,-1.0437
656.06,-754.71,0.89963
656.06,754.71,-0.90519
656.54,191.88,-1.81
656.57,626.83,-1.1087
656.83,-738.43,0.92257
656.83,-671.65,1.0232
656.86,740.54,-0.92549
656.88,365.97,-1.7257
656.93,533.07,-1.3061
657.09,-552.43,1.2536
657.29,-635.27,1.0872
657.58,-496.05,1.3873
657.72,516.38,-1.3482
657.87,746.7,-0.91866
657.9,722.05,-0.95336
658.09,694.28,-0.99577
658.4,585.49,-1.1951
658.58,-744.88,0.91652
658.7,-588.85,1.1806
658.83,-362.8,1.7371
658.85,671.43,-1.0344
658.88,-711.41,0.96457
658.93,606.95,-1.1528
659.02,-165.75,1.7551
659.17,-703.49,0.97701
659.17,-719.28,0.95346
659.36,298.12,-1.8835
659.37,636.77,-1.0967
659.68,729.01,-0.94627
659.97,-695.26,0.99117
660.03,-398.23,1.654
660.05,751.23,-0.91591
660.28,343.24,-1.8044
660.33,-727.06,0.94412
660.35,702.16,-0.98756
660.37,-750.94,0.91113
660.39,-325.6,1.8354
660.57,319.88,-1.857
660.59,-511.74,1.3603
660.61,13.285,-0.16435
660.65,456.18,-1.5131
660.72,-662.96,1.0456
660.84,499.83,-1.4008
660.87,-645.31,1.077
660.92,561.22,-1.2549
660.92,-141.5,1.6473
661.02,-248.3,1.9424
661.12,125.88,-1.5093
661.14,-601.91,1.1603
661.25,-687.02,1.0066
661.28,-286.06,1.9146
661.46,-566.2,1.2365
661.52,735.62,-0.93982
661.61,-734.13,0.93614
661.74,646.22,-1.0846
661.84,679.71,-1.0265
661.95,547.09,-1.2904
662.13,709.67,-0.97914
662.16,235.19,-1.9518
662.18,404.43,-1.6613
662.44,82.076,-1.0953
662.54,-116.13,1.479
662.93,741.89,-0.93325
663.28,-740.73,0.92957
663.5,-678.49,1.0249
663.59,716.64,-0.97107
663.73,-526.88,1.3347
663.86,655.5,-1.0724
664.09,-614.48,1.1426
664.18,-227.28,1.9725
664.25,687.83,-1.0177
664.51,747.28,-0.92822
664.6,724.11,-0.96161
664.76,-747.06,0.9231
665.4,-654.58,1.07
665.42,618.1,-1.1468
665.46,-715.48,0.96974
665.58,168.57,-1.8339
665.62,-432.77,1.5911
665.64,597.06,-1.1905
665.66,-722.92,0.95896
665.89,-627.15,1.1221
666.04,664.63,-1.0607
666.13,-708.12,0.98216
666.25,695.89,-1.0082
666.25,730.87,-0.95438
666.35,437.72,-1.5923
666.49,-578.91,1.2231
666.69,-730.08,0.95016
666.78,-700.64,0.99501
666.78,484.66,-1.4646
666.83,-670.2,1.0454
666.85,574.74,-1.2423
667.17,-541.46,1.3112
667.49,275.84,-1.9953
667.64,628.56,-1.1314
667.7,737.24,-0.94747
667.89,704.04,-0.99815
668.02,-692.84,1.0098
668.04,-736.59,0.94296
668.11,-636.7,1.1089
668.53,673.16,-1.0508
668.62,-379.91,1.7596
668.99,-344.44,1.8604
669.13,-743.14,0.93536
669.13,743.14,-0.9413
669.21,386.87,-1.7554
669.39,-452.48,1.5546
669.41,37.252,-0.54752
669.58,525.8,-1.368
669.63,719.53,-0.97704
669.8,711.46,-0.9898
669.87,-684.79,1.0265
669.89,-469.77,1.5083
669.98,-414.21,1.6687
670.39,638.65,-1.1181
670.74,-603.77,1.1812
670.85,-202.52,2.0249
670.86,-555.32,1.2899
670.87,681.46,-1.0411
671.04,608.79,-1.1799
671.11,726.35,-0.96916
671.13,-662.2,1.0682
671.16,-646.72,1.0968
671.23,-485.97,1.4692
671.3,211.16,-2.0395
671.37,-267.79,2.0422
671.41,-591.62,1.2089
671.51,-719.2,0.97439
671.6,587.12,-1.2282
671.84,-726.17,0.96441
671.93,509.91,-1.418
671.95,648.16,-1.1034
672.03,469.26,-1.5307
672.36,689.43,-1.0304
672.44,732.79,-0.96171
672.46,-712.44,0.98647
672.54,539.22,-1.3445
672.78,-676.85,1.0457
673.06,-732.35,0.9572
673.17,-621.13,1.1513
673.2,-501.49,1.435
673.32,698.05,-1.0177
673.37,657.8,-1.0884
673.37,419.88,-1.6834
673.44,-306.58,1.9938
673.48,-80.993,1.2372
673.53,739.16,-0.95408
673.56,-705.38,0.99956
673.58,-739.11,0.94816
673.8,553.9,-1.3123
674.38,-30.613,0.52908
674.39,-698.41,1.0124
674.61,104,-1.468
674.74,-568.21,1.2713
674.75,716.06,-0.99124
675.09,705.59,-1.0086
675.44,666.59,-1.0766
675.5,-516.48,1.4035
675.53,146.45,-1.8456
675.63,252.38,-2.11
675.64,371.64,-1.8456
675.69,566,-1.2889
675.76,352.9,-1.902
675.88,-690.78,1.0278
676.07,-54.397,0.90342
676.17,-654.52,1.0929
676.3,620.17,-1.1692
676.32,722.41,-0.98398
676.67,-669.25,1.0668
676.9,-612.06,1.1793
677.04,451.46,-1.6074
677.19,-722.48,0.97896
677.2,599.49,-1.216
677.32,675.12,-1.0649
677.36,728.51,-0.97631
677.45,-639.2,1.1251
677.66,307.63,-2.0414
677.68,495.74,-1.4801
677.76,60.378,-0.94789
677.77,630.39,-1.1516
677.83,-530.89,1.3739
677.83,735.22,-0.96689
677.93,-735.13,0.96098
678.16,-630.13,1.1449
678.32,711.28,-1.0051
678.39,-716.59,0.99018
678.43,-683.07,1.0458
678.46,-727.98,0.97262
678.75,692.56,-1.0371
678.79,-580.57,1.2542
679.01,331.15,-1.9921
679.2,683.32,-1.054
679.21,-4.7076,0.11642
679.25,-395.83,1.7822
679.39,-709.88,1.0026
679.7,-103.57,1.5705
679.87,-363.1,1.8913
679.88,578.26,-1.2722
680.18,187.95,-2.1104
680.49,700.2,-1.0273
680.51,641.08,-1.1363
680.62,-544.85,1.3472
680.76,651.3,-1.1167
680.97,-600.76,1.2143
681.09,402.22,-1.7865
681.23,-661.78,1.0899
681.23,-703.33,1.0166
681.3,-179.59,2.1111
681.3,717.83,-0.99977
681.41,-325.49,2.0192
681.53,-696.61,1.0284
681.92,-646.92,1.1199
681.95,-155.27,2.0171
682,-731.35,0.97331
682,731.35,-0.97965
682.01,-675.97,1.0654
682.04,611.4,-1.2023
682.1,519.99,-1.4295
682.27,-443.04,1.6486
682.57,724,-0.99209
682.59,-246.44,2.1986
682.62,660.08,-1.1037
682.78,-130.23,1.863
683.01,706.56,-1.0212
683.12,-288.38,2.1348
683.15,-426.76,1.7058
683.17,288.44,-2.1432
683.23,-722.2,0.98957
683.52,-688.95,1.0453
683.55,590.22,-1.2544
683.8,435.08,-1.6952
683.91,-621.11,1.1773
683.98,-557.92,1.3247
684.02,668.64,-1.0904
684.21,-460.6,1.6028
684.27,481.18,-1.5515
684.33,688.44,-1.0549
684.41,-714.81,1.0034
684.47,-590.82,1.2463
684.49,532.57,-1.4036
684.54,229.1,-2.2327
684.72,-221.04,2.2347
685.02,546.3,-1.3685
685.09,-476.82,1.5565
685.38,712.9,-1.0149
685.44,676.67,-1.0783
685.89,-727.71,0.98537
686.05,-668.87,1.0865
686.07,695.59,-1.0456
686.19,727.42,-0.9928
686.31,632.84,-1.1667
686.33,-492.11,1.5155
686.35,-654.13,1.1154
686.45,-708.46,1.0174
686.6,124.74,-1.8381
686.74,17.443,-0.28497
686.76,-637.78,1.1491
686.96,622.5,-1.1903
687.09,-570.15,1.3035
687.16,463.6,-1.6201
687.18,-682.3,1.0641
687.19,558.52,-1.3435
687.25,-409.96,1.7868
687.38,-610.67,1.2087
687.55,719.1,-1.0085
687.61,507.94,-1.4854
687.67,-506.75,1.4775
687.68,-345.45,2.0124
687.85,82.736,-1.3721
687.88,602.18,-1.2383
688.01,-694.7,1.0437
688.09,702.05,-1.0381
688.21,-380.53,1.8955
688.34,646.51,-1.143
688.51,-718.71,1.0041
688.53,-701.33,1.0331
688.56,683.05,-1.0728
688.96,570.29,-1.3188
689.34,-521.03,1.4425
689.51,-629.46,1.1729
689.62,267.36,-2.2626
690.04,-723.78,0.99854
690.08,708.35,-1.0309
690.21,385.3,-1.9065
690.26,723.57,-1.0059
690.27,165.79,-2.1807
690.31,654.45,-1.1313
690.52,-661.28,1.1103
690.75,419.05,-1.7905
690.79,-675.77,1.0832
690.81,-534.86,1.4087
691.06,662.88,-1.1161
691.3,-581.19,1.2885
691.45,-713.43,1.0179
691.47,-645.77,1.1433
691.49,690.36,-1.0651
691.54,-688.47,1.0613
691.9,-600.93,1.2427
691.97,714.37,-1.0241
691.99,581.82,-1.2987
692.19,670.94,-1.1028
692.19,639.7,-1.1659
692.31,613.18,-1.2246
692.35,365.18,-1.9957
692.39,-267.94,2.2891
692.64,-706.41,1.0319
692.72,316.54,-2.1683
693.04,494.82,-1.5478
693.18,345.11,-2.075
693.24,697.18,-1.0562
693.35,-548.15,1.3807
693.71,-619.49,1.2048
693.82,206.28,-2.3563
694.1,39.48,-0.72925
694.18,448.62,-1.7064
694.19,677.97,-1.0934
694.27,-199.84,2.3611
694.31,-69.936,1.3223
694.35,-695.68,1.0537
694.39,593.31,-1.2771
694.52,-668.11,1.1053
694.66,-719.34,1.0136
694.66,719.34,-1.0204
694.92,703.71,-1.0477
695.16,630.27,-1.1932
695.32,522.37,-1.4725
695.4,-21.856,0.4763
695.45,-653.67,1.1359
695.51,-307.65,2.2133
695.61,-682.51,1.0801
695.85,538.27,-1.4279
696.29,685.08,-1.0841
696.44,-560.61,1.357
696.44,-701.42,1.0474
696.45,-591.56,1.2775
696.62,709.87,-1.04
696.63,-710.54,1.0319
696.64,-637.6,1.1721
697.33,245.54,-2.4018
697.34,-451.4,1.6999
697.43,472.6,-1.6405
697.9,647.82,-1.1617
697.91,-434.95,1.7619
697.97,621.74,-1.2192
698.03,-610.44,1.2364
698.18,657.07,-1.143
698.2,550.63,-1.4008
698.2,604.4,-1.2605
698.22,403.51,-1.8957
698.3,-674.53,1.1005
698.33,692.18,-1.0749
698.46,-467.89,1.6482
698.51,-689.92,1.0719
698.52,-715.59,1.0266
698.67,-43.611,0.91801
698.71,715.4,-1.0342
698.84,-92.242,1.7083
698.87,665.63,-1.1271
698.93,-627.5,1.1996
699.15,-571.79,1.3356
699.27,-661.06,1.1291
699.31,563,-1.3702
699.4,-234.98,2.4421
699.46,-398.02,1.9104
699.48,-483.34,1.6007
699.54,-363.94,2.0442
699.71,103.59,-1.8153
699.75,144.63,-2.2182
699.76,699,-1.0651
699.92,-327.98,2.1869
700.15,-418,1.8382
700.24,299.19,-2.3064
700.29,-705.98,1.0463
700.43,-497.81,1.5572
700.43,673.21,-1.1152
700.53,-646.3,1.1623
700.88,508.88,-1.536
700.96,433.98,-1.7974
700.99,638.49,-1.1889
701,-511.68,1.5152
701.07,-116.09,2.0285
701.19,574.06,-1.3461
701.27,705.31,-1.0565
701.28,-696.43,1.0652
701.42,61.715,-1.2032
701.83,680.25,-1.1043
701.91,484.42,-1.6211
701.96,-525.83,1.4753
702.15,-680.01,1.0976
702.35,-286.95,2.3599
702.59,-601.55,1.2696
702.65,-163.33,2.403
702.66,184.4,-2.4642
702.68,-140.66,2.273
702.84,-667.92,1.1227
702.89,585.4,-1.3212
702.9,711.29,-1.0488
702.91,-711.28,1.0417
702.94,-582.43,1.3189
702.95,329.11,-2.2266
702.96,-538.84,1.4399
703.13,613.67,-1.2511
703.27,687.25,-1.0936
703.53,-686.04,1.0888
703.91,-619.03,1.2311
704.16,-701.78,1.0608
704.21,-654.34,1.1535
704.45,-346.63,2.1565
704.48,-381.72,2.0119
704.53,596.06,-1.2984
704.56,694.33,-1.0827
704.56,629.63,-1.2173
704.66,-633.55,1.1996
704.69,531.5,-1.48
704.75,459.47,-1.7235
704.81,280.37,-2.4228
704.91,-0.9653,0.066254
705.3,-551.78,1.4101
705.34,652.93,-1.1673
705.52,661.36,-1.1499
705.83,-253.15,2.5029
705.92,-692.14,1.0819
705.96,223.36,-2.5572
705.97,700.75,-1.0734
706.4,-674.19,1.1175
706.6,669.14,-1.1361
