655.44,748.17,-19.22186036
655.52,702.96,-17.20821882
655.81,593.6,-13.88493088
655.83,-740.43,19.02280455
655.89,378.82,-11.495747
656.06,-754.71,19.75243144
656.06,754.71,-19.56887425
656.1,687.46,-16.62520398
656.23,717.73,-17.84467058
656.25,-243.18,10.37826603
656.77,489.85,-12.33387071
656.91,660.79,-15.71978976
657.04,730.71,-18.44476226
657.48,458.93,-12.07639029
657.58,-482.21,12.08590857
657.72,-337.75,11.15020598
657.72,-674.21,16.25100627
657.84,-373.97,11.34968979
657.92,606.8,-14.23680224
657.93,-554.3,13.07389456
658.22,-727.43,18.4744912
658.53,-699.96,17.27585891
658.73,-714.63,17.90895211
658.8,-604.69,14.15515521
659.06,-664.32,15.93835735
659.24,670.77,-16.1184314
659.42,-744.94,19.3596115
659.53,-449.53,11.83914926
659.64,619.24,-14.58743173
659.67,737.19,-18.8302172
659.67,695.75,-17.04734853
659.68,-683.78,16.66644286
659.88,710.49,-17.64805632
660.01,427.96,-11.89076415
660.04,-218.82,10.09963881
660.21,724.57,-18.26919221
660.28,-734.91,18.89119453
660.38,-750.93,19.69434291
660.41,-568.74,13.40204494
660.52,743.58,-19.1647929
660.67,80.384,-7.96838812
660.74,750.61,-19.51890475
660.98,631.43,-14.94951444
660.99,-636.3,15.07955469
661.41,-98.575,8.356904638
661.76,-428.77,11.74447142
661.87,680.02,-16.52065699
661.88,-18.149,6.855760235
661.92,-526.88,12.72286802
662.03,54.567,-7.857502326
662.27,-497.59,12.36087659
662.51,-707.48,17.71097142
662.75,642.67,-15.32078306
662.81,-616.1,14.55347644
662.98,-721.67,18.35271709
663.1,-692.89,17.12186785
663.14,-740.6,19.26091137
663.23,186.36,-9.416653339
663.27,-67.465,7.623479658
663.49,717.43,-18.05885085
663.67,703.61,-17.48282144
663.75,105.62,-8.069130404
663.75,209.89,-9.780571058
663.79,-648.93,15.54915465
663.79,-582.08,13.75710854
663.83,-194.37,9.738726356
663.87,570.62,-13.62549774
663.91,731.48,-18.70079347
663.97,524.97,-12.90382072
664.02,555.33,-13.35808779
664.02,361.02,-11.51839084
664.4,653.39,-15.69430137
664.48,-729.92,18.78571939
664.52,-408.72,11.67642494
664.53,506.96,-12.68220218
664.64,321.29,-11.1854558
664.77,688.71,-16.93080197
664.81,539.71,-13.12418794
664.9,-746.93,19.63628263
664.93,-626.27,14.89464846
665.03,159.07,-8.938981224
665.11,585.47,-13.95005683
665.12,746.74,-19.47486308
665.21,258.94,-10.479313
665.45,235.89,-10.16781041
665.64,738.69,-19.09854864
665.86,-657.72,15.8976632
666.18,395.22,-11.77616071
666.18,663.4,-16.07074085
666.27,-714.05,18.1099685
666.3,475.78,-12.40795708
666.38,-543.47,13.09203789
666.43,-677.28,16.61200043
666.65,723.85,-18.44442933
666.67,-668.26,16.28730511
666.72,-511.71,12.63727896
666.8,130.86,-8.426749843
666.84,-700.89,17.56191124
666.96,-467.7,12.16109786
667.04,-595.32,14.13870814
667.16,445.4,-12.1553221
667.24,-736.59,19.19519024
667.52,599.12,-14.310853
667.53,710.95,-17.91059312
667.67,-169.07,9.284570822
667.83,-686.23,16.99676031
667.94,696.93,-17.34733603
668.12,28.276,-7.909803662
668.14,672.84,-16.45159713
668.57,-355.12,11.41670919
669.03,-726.24,18.75736473
669.09,611.63,-14.65122522
669.13,-743.14,19.58362309
669.13,743.14,-19.43732843
669.3,-390.08,11.65149012
669.53,624.21,-14.99050152
669.67,-642.06,15.496985
669.77,728.95,-18.78300401
669.95,282.28,-10.77827757
670.14,-559.05,13.45774385
670.18,-719.3,18.47017275
670.36,681.79,-16.84316181
670.46,734.72,-19.07416441
670.67,-607.88,14.5451192
670.68,-302.92,11.05281178
670.74,-280.78,10.82178867
670.76,717.72,-18.30869724
670.77,-321.84,11.22533157
670.79,-707.5,17.96543264
671.02,635.54,-15.34619764
671.29,-732.77,19.14283576
671.35,-694.79,17.44632084
671.44,704.68,-17.77372415
672.18,646.56,-15.70890591
672.52,-143.45,8.725724819
672.57,-632.19,15.27131954
672.7,492.18,-12.71557082
672.84,690.33,-17.24417813
673.1,739.55,-19.3994707
673.19,-572.25,13.79005096
673.36,-485.23,12.47778517
673.38,-739.29,19.53374555
673.6,414,-12.05755003
673.63,656.6,-16.06959627
673.89,723.71,-18.68251484
674.14,-661.88,16.27936087
674.17,-256.45,10.55691691
674.25,-43.903,6.839008125
674.35,-713.59,18.34682816
674.38,341.71,-11.46638881
674.39,577.58,-14.03551013
674.49,-620.17,14.9779964
674.5,-680.45,16.97435152
674.5,-671.67,16.64226661
674.62,-651.49,15.93605016
674.65,563.15,-13.76991181
674.77,-723.69,18.82566891
674.95,666.04,-16.42452283
674.96,711.94,-18.19704154
675.07,-533.78,13.15124629
675.14,462.17,-12.47665881
675.19,518.39,-13.0901203
675.36,-440.11,12.11420165
675.39,-688.73,17.32779544
675.45,-585.49,14.13428678
675.47,-701.24,17.8440825
675.62,698.39,-17.65338446
675.74,547.67,-13.52698666
675.84,730.13,-19.04549646
675.95,-729.5,19.14053726
676.17,591.17,-14.36751163
676.46,675.05,-16.78902303
676.86,2.5503,4.134050626
676.89,-519.31,12.975562
676.99,304.78,-11.0952124
677.39,735.63,-19.36285879
677.58,-735.45,19.48606139
677.9,-455.75,12.28875608
677.91,379.47,-11.85032786
677.98,718.52,-18.58983322
678.01,-117.35,8.055310007
678.1,617.86,-15.06729822
678.17,-598.16,14.50509165
678.21,683.78,-17.16792498
678.26,-718.78,18.71241773
678.38,-501.46,12.78306441
678.42,-371.61,11.68150305
678.48,432,-12.29271124
678.58,604.44,-14.73983201
678.62,-421.25,12.03451486
678.65,-549.68,13.5063344
678.67,706.09,-18.07349389
678.86,-708.11,18.25136747
678.9,532.71,-13.36776801
679.01,-641.19,15.73335306
679.45,-232.7,10.18951232
679.48,628.94,-15.40718775
679.88,640.32,-15.75091905
680.2,-694.59,17.71576211
680.2,725.29,-18.97530297
680.37,691.89,-17.55189288
680.79,-338.01,11.45535741
680.9,-725.2,19.10364017
680.92,505.34,-13.06398735
681.05,-610.2,14.89187712
681.34,650.48,-16.10888859
681.71,-630.43,15.48341105
681.74,-676.63,17.05078293
681.74,-685.52,17.39822992
681.9,-667.29,16.70826438
682,-731.35,19.43907349
682,731.35,-19.32510335
682,-89.747,7.219530311
682.1,713.31,-18.50239364
682.14,360.23,-11.75094745
682.17,478.53,-12.78548902
682.36,-658.03,16.39329746
682.37,-713.95,18.63033178
682.37,659.91,-16.45004465
682.56,-404.76,12.01314769
682.7,699.41,-17.93419311
682.94,-702.47,18.14130347
683.03,-562.38,13.84825911
683.04,-472.3,12.56419482
683.16,668.77,-16.78009211
683.38,-209.64,9.769874178
684.08,70.737,-6.740033511
684.08,677.66,-17.13161918
684.19,720.65,-18.9063633
684.26,173.12,-8.625573189
684.46,-575.84,14.1656355
684.47,-648.95,16.14892691
684.47,399.37,-12.13257203
684.73,197.59,-9.169655906
684.85,449.03,-12.56403825
684.86,570.95,-14.19969944
684.89,-720.57,19.02276371
684.89,221.38,-9.656744103
685,-620.82,15.29866292
685.15,556.56,-13.92776297
685.16,95.278,-7.000469608
685.21,706.07,-18.29953509
685.35,244.27,-10.1128897
685.38,582.78,-14.44423229
685.64,146.96,-8.006402747
685.71,325.9,-11.41412107
685.71,685.91,-17.49798016
685.92,612.94,-15.17361689
686.17,266.69,-10.51866374
686.26,-185.07,9.228950338
686.27,-588.68,14.50377936
686.31,727.31,-19.29213205
686.39,595.4,-14.75508452
686.49,-727.14,19.39194378
686.61,45.913,-6.488550128
686.67,-541.28,13.57421646
686.76,-708.95,18.55348906
687.01,-696.34,18.0169311
687.15,-22.064,5.710600944
687.47,634.77,-15.82010124
687.59,693.67,-17.86911008
687.66,-689.78,17.76460729
688.02,711.51,-18.63678907
688.18,-527.74,13.39369449
688.2,-639.32,15.9514112
688.25,-681.45,17.44910665
688.31,-487.71,12.85917189
688.38,-386.67,11.97333739
688.43,120.65,-7.286094235
688.52,519.65,-13.43475122
688.59,-600.8,14.86570436
688.61,543.19,-13.79590608
688.62,623.53,-15.53275614
688.71,-672.67,17.1246563
688.74,-294.49,11.11532088
688.74,-66.51,6.424996557
688.74,717.27,-18.91902871
688.85,644.85,-16.16805987
688.87,-716.09,18.95299444
688.99,-512.84,13.19277559
689.2,492.79,-13.11432062
689.69,-355.09,11.7348297
689.9,-664,16.84299901
689.91,700.51,-18.23165159
689.99,654.57,-16.51814959
690.01,-270.43,10.77441433
690.17,-701.79,18.3566002
690.22,-160.34,8.56837508
690.33,-431.92,12.37338014
690.34,672.09,-17.13834343
690.37,418.61,-12.41421092
690.4,723.43,-19.26264679
690.63,-317.7,11.40322184
690.66,663.28,-16.83588302
690.67,288.88,-10.89152068
690.7,-723.14,19.35077106
691.2,-655.61,16.58642281
691.27,604.78,-15.12666146
691.38,-611.63,15.23302518
691.39,680.36,-17.4810177
691.53,465.4,-12.86806651
691.55,-630.35,15.77683494
692.41,706.58,-18.58134978
692.7,688.42,-17.84090712
692.94,-552.68,13.92477724
692.95,-707.1,18.69018318
692.96,21.297,-6.676077798
693.43,-447.02,12.56676964
693.54,-499.55,13.13361617
693.63,-712.76,18.9708982
693.76,-566.72,14.23103685
693.89,-646.93,16.3784661
694.05,712.96,-18.9217676
694.06,565.03,-14.33967097
694.13,-694.69,18.18883107
694.15,-461.45,12.71404247
694.17,-686.5,17.85064281
694.36,531.37,-13.76523233
694.66,-719.34,19.31521408
694.66,719.34,-19.23591897
694.73,-678.09,17.53479162
694.81,-135.43,7.778073076
694.82,695.42,-18.19824305
694.86,587.11,-14.81985902
694.89,-579.84,14.54640281
694.91,346.39,-11.74075234
694.92,-621.63,15.62284223
695.42,436.22,-12.67280677
695.42,630.65,-15.95474682
695.5,-247.13,10.37087273
695.65,506.8,-13.44706844
695.79,615.53,-15.54148801
696.21,-669.84,17.26721617
696.32,369.06,-12.01154163
696.4,-592.16,14.87985046
696.5,639.66,-16.25737151
696.82,387.43,-12.22997012
696.94,-701.3,18.57579287
696.95,649.47,-16.58288886
697.06,701.76,-18.54618751
697.3,576.3,-14.65572613
697.36,667.77,-17.22493207
697.52,675.31,-17.50549503
697.52,553.28,-14.22729732
697.71,308.95,-11.21762725
697.88,-537.65,13.80261043
697.9,683.59,-17.83635385
697.95,-638.37,16.22832222
697.96,480.32,-13.18201884
698.16,-417.45,12.40210083
698.32,-661.57,17.0317779
698.37,596.54,-15.1421643
698.43,658.6,-16.93809366
698.5,-477.81,12.99534748
698.55,-401.21,12.29773397
698.65,708.06,-18.87937915
698.79,-371.23,12.02327951
698.94,-707.86,18.94071307
698.95,-603.28,15.23914883
699.1,-715.02,19.27734395
699.16,714.96,-19.20818775
699.24,-110.24,6.862142618
699.29,-44.485,5.338274725
699.7,-522.36,13.61502614
699.78,-653.78,16.80424037
699.85,690.61,-18.18709327
699.87,-690.35,18.21152674
700.09,-337.54,11.72516242
700.41,623.81,-15.91972271
700.65,-682.55,17.91765466
701.05,452.85,-12.95968375
701.37,-613.07,15.57906715
701.42,-630.66,16.09928587
701.48,406.13,-12.49050662
701.54,-696.71,18.54260385
701.64,607.22,-15.51031073
701.66,-2.2333,3.78202371
701.86,697.05,-18.52843112
701.88,-675.51,17.68148484
702.21,-223.95,9.815066145
702.41,542.06,-14.16387839
702.66,519.57,-13.80920321
703.08,-644.91,16.6100075
703.18,-508.17,13.48934404
703.25,-710.94,19.24352191
703.26,679.26,-17.86545058
703.33,710.86,-19.18626239
703.41,-559.39,14.35725969
703.5,703.32,-18.85729231
703.53,-702.97,18.89045471
703.59,665.4,-17.36098676
703.68,-667.4,17.43166511
703.72,643.54,-16.62248841
703.83,-572.21,14.64068975
703.88,252.72,-10.0687722
703.93,-199.75,9.208653366
704.03,-622.1,15.9257309
704.28,494.59,-13.51498446
704.37,186.61,-8.251895501
704.39,209.57,-8.919818842
704.52,633.25,-16.32798548
704.59,-584.71,14.94746068
704.6,564.81,-14.63834549
704.6,163.67,-7.53287986
704.65,327.45,-11.53237438
704.83,-546.68,14.16183474
704.89,652.49,-16.95661727
705,685.94,-18.19116255
705.22,-87.254,5.891235615
705.3,-491.8,13.33195498
705.31,672.7,-17.69026855
705.34,274.88,-10.5739229
705.34,586.31,-15.11491709
705.35,-283.49,11.00451029
705.52,231.86,-9.502261023
705.65,-686.39,18.25635992
705.72,-305.43,11.36571678
705.81,-434.42,12.72800241
706.32,-596.21,15.28379371
706.44,616.21,-15.90520362
706.46,423.98,-12.77087654
706.63,141.52,-6.759296621
706.66,60.511,-4.936400062
706.78,692.27,-18.51652527
706.93,-692.45,18.55815943
706.94,82.352,-5.234706481
707.08,-652.46,17.00841407
707.11,-707.11,19.21724896
707.11,707.11,-19.16818793
707.15,-660.31,17.29060603
707.2,-465.02,13.08298574
707.36,468.26,-13.27516689
707.38,-175.79,8.437833733
707.45,-386.85,12.32356076
707.64,659.96,-17.31360639
707.67,598.61,-15.48488953
708.01,103.54,-5.629842532
708.25,-673.43,17.82952236
708.27,-531.86,14.00320382
708.3,698.42,-18.83421235
708.34,-698.31,18.86672812
708.44,-637.15,16.53376801
708.63,-680.33,18.1159535
708.72,531.17,-14.15959161
708.85,575.18,-14.98034819
708.95,-355.61,12.03715435
709.15,-607.13,15.66285118
709.39,553.43,-14.56884315
709.6,680,-18.13118556
709.77,507.77,-13.8334766
709.81,-450.36,12.96955528
710.03,625.09,-16.27526433
710.06,-263.24,10.62041378
710.1,37.777,-4.586487689
710.59,-627.75,16.30982989
710.61,639.17,-16.72687842
710.92,703.27,-19.15100864
710.92,-703.27,19.18900426
710.99,360.06,-12.07759997
710.99,667.7,-17.71562003
711.13,440.8,-13.05528529
711.14,-616.87,16.00438782
711.2,294.7,-10.95961415
711.48,-152.09,7.541661385
711.5,686.89,-18.47846289
711.55,-667.37,17.71409437
711.58,-645.81,16.93361169
711.66,647.32,-17.02593395
711.73,-23.856,3.96374547
711.73,-323.71,11.66372479
711.85,122.85,-5.964901611
711.89,-517.9,13.87977184
711.95,608.22,-15.87875993
711.97,-686.95,18.51488181
712.44,378.57,-12.346477
712.59,482.68,-13.57309591
712.73,-65.378,4.787054648
712.75,343.24,-11.85492659
712.92,-577.93,15.04737
713.02,693.46,-18.81087232
713.11,-478.52,13.37033534
713.12,674.56,-18.05393937
713.24,655.34,-17.35785748
713.3,-693.26,18.83517911
713.3,-565.55,14.78025838
713.34,-404.63,12.59754231
713.96,-654.77,17.33185536
714,591.88,-15.52909771
714.04,-589.4,15.35756575
714.05,395.79,-12.59434106
714.4,-553.68,14.57404047
714.54,-675.15,18.12739148
714.62,632.37,-16.65606553
714.73,-420.76,12.79326414
714.78,-503.09,13.74445376
715.06,-699.06,19.16170888
715.07,542.64,-14.53897445
715.07,699.06,-19.13399894
715.34,564.21,-14.96062057
715.34,-600.44,15.6843449
715.72,-540.66,14.36829024
715.72,-662.08,17.66622136
715.73,662.68,-17.71044202
715.85,-128.58,6.522178446
715.98,-681.7,18.44869953
716,681.62,-18.44263852
716.06,-243.45,10.11499915
716.15,617.16,-16.26113744
716.34,456.53,-13.34663149
716.39,520.46,-14.2088217
716.52,582.77,-15.39831902
716.9,15.436,-5.403992472
717.05,-632.21,16.67268569
717.22,-640.47,16.95247286
717.44,-372.68,12.35165295
717.46,688.63,-18.78811372
717.78,412.77,-12.85939257
717.84,-622.19,16.38814499
718.12,600.86,-15.8883647
718.13,313.27,-11.32877103
718.14,-688.24,18.80853417
718.42,641.27,-17.07295122
718.42,669.76,-18.07690459
718.5,-611.5,16.09447378
718.6,-669.63,18.06389172
718.73,496.39,-13.91915434
718.78,650.28,-17.3896638
719.09,-649,17.31263151
719.34,-694.66,19.1358715
719.34,694.66,-19.11989946
719.69,-341.55,11.999823
719.71,625.11,-16.6181431
719.73,-527.49,14.25722824
720.02,-490.22,13.70234657
720.13,676.47,-18.4034037
720.2,261.73,-10.08572029
720.31,-464.01,13.38923195
720.39,573.38,-15.31327695
720.48,-437.03,13.08727452
720.81,-294.12,11.2342006
720.91,553.81,-14.92097333
721.02,657.8,-17.73788291
721.13,-676.71,18.44348807
721.21,-106.25,5.397012008
721.31,-656.99,17.68351042
721.56,-572.04,15.186409
721.65,684.02,-18.76720772
721.71,429.38,-13.14056123
721.78,532.4,-14.56179831
721.87,609.56,-16.25318534
721.95,-209.22,9.016209528
722.14,-583.01,15.46306257
722.36,471.3,-13.67666336
722.59,-683.17,18.76926837
722.61,509.35,-14.21085673
722.69,634.12,-17.00409725
722.86,-44.577,3.40988686
722.87,-593.67,15.75796845
723.07,-664.43,18.03265319
723.17,198.44,-7.908258104
723.21,-513.79,14.13552781
723.23,220.21,-8.686578933
723.25,664.83,-18.08192751
723.38,-603.63,16.04312659
723.47,690.35,-19.10806919
723.49,-390.2,12.64394317
723.63,176.25,-7.04839856
723.65,591.78,-15.85139842
723.66,-690.15,19.11162129
723.75,-227.64,9.593489141
723.81,-560.25,15.00354367
724.3,646.24,-17.46357489
724.34,-547.87,14.76354049
724.38,-188.28,8.245771719
724.44,-627.42,16.78413173
724.49,243.03,-9.433144042
724.49,-636.18,17.07174184
724.54,330.5,-11.70330364
724.97,280.76,-10.53477354
725.02,-644.04,17.35954546
725.24,-276.74,10.87269122
725.37,679.54,-18.73913426
725.39,671.68,-18.42731935
725.43,-671.52,18.40318371
725.44,-618.01,16.52952477
725.59,154.85,-6.099374407
725.79,-310.97,11.54760176
725.8,617.98,-16.62239821
725.88,-451.04,13.37601292
725.97,445.12,-13.43384393
726.01,-4.9672,2.027176267
726.12,484.87,-13.94867939
726.45,-651.78,17.68853994
726.47,563.56,-15.29801755
726.51,653.21,-17.78921832
726.67,368.84,-12.39504736
726.83,582.73,-15.74457251
726.84,-476.98,13.71702321
726.88,544.21,-14.9300419
727.23,-358.98,12.33641606
727.3,600.59,-16.2056621
727.36,-536.21,14.63975412
727.45,627.78,-16.98468229
727.5,686.11,-19.09728806
727.5,-84.638,4.145248581
727.52,640.28,-17.38709194
727.53,-678.14,18.75619424
727.61,-408.11,12.92652957
727.67,-685.92,19.09296025
727.84,-501.08,14.07453536
728.01,386.57,-12.68738407
728.04,350.56,-12.08421846
728.06,-166.46,7.279509184
728.13,53.183,-2.842981526
728.13,-659.39,18.03688399
728.26,73.744,-3.208463696
728.45,659.88,-18.10623229
728.51,-609.92,16.39860082
729.14,522.59,-14.61042152
729.17,94.527,-3.613161558
729.58,675.95,-18.77083175
729.71,-423.98,13.16042609
729.9,-666.48,18.38109089
730.11,-257.44,10.35012503
730.18,666.35,-18.4186398
730.2,402.81,-12.95608141
730.34,134.95,-4.995915523
730.56,460.05,-13.72961958
730.58,298.95,-10.97533707
730.6,609.54,-16.56917561
730.61,573.23,-15.64988818
730.62,-588.56,15.89345131
730.65,-568.81,15.41907554
730.9,-578.35,15.64990989
730.9,-523.72,14.53364356
730.96,-599.15,16.18129785
731.23,-327.64,11.88585355
731.26,-632.18,17.19221664
731.35,-682,19.07871018
731.35,682,-19.09095325
731.55,647.53,-17.78942803
731.74,114.02,-4.056089767
731.86,634.65,-17.36959913
731.94,-639.95,17.48113107
731.98,-673.03,18.72795806
732.02,-623.63,16.94377297
732.13,-144.66,6.175742113
732.34,498.65,-14.32237473
732.35,-647.1,17.74871316
732.42,31.715,-2.416113516
732.53,554.16,-15.30664476
732.59,622.75,-17.02979246
732.91,-553.21,15.14965874
732.95,418.81,-13.23083887
733.12,591.61,-16.17507286
733.12,671.53,-18.74322442
733.2,-654.38,18.04774515
733.41,535.67,-14.97464951
733.44,511.23,-14.55937784
733.63,654.5,-18.11959203
733.64,-488.52,14.06560963
734,-464.39,13.74662338
734.04,-376.65,12.6588582
734.58,-661.56,18.377114
734.73,-24.897,1.746771962
734.79,-616.53,16.82641659
735.05,-678.02,19.0635976
735.17,-511.52,14.45085308
735.24,661.19,-18.43262901
735.29,-438.96,13.4614651
735.29,-64.039,2.712809691
735.4,677.64,-19.08671331
735.5,641.69,-17.74655411
735.52,615.97,-16.93274824
735.55,601.62,-16.52868744
735.82,-561.51,15.42771179
735.99,-543.45,15.05033854
736.13,-607.77,16.61712221
736.2,434.06,-13.5092809
736.35,582.15,-16.05737316
736.42,-668.22,18.71625338
736.66,629.53,-17.39645686
736.81,263.51,-9.864980228
736.87,-123.34,4.939508176
736.89,474.01,-14.08016141
737,564.06,-15.66275544
737.35,667.08,-18.74912232
737.41,-395.5,12.97779739
737.5,316.12,-11.38080895
737.65,487.07,-14.29885057
737.72,-343.78,12.22442028
737.9,-628.28,17.31796142
738.19,-294.88,11.27195294
738.34,-591.57,16.24646122
738.45,648.87,-18.11521334
738.49,-635.96,17.59920502
738.63,-532.54,14.92925384
738.99,-649.6,18.10283325
738.99,545.65,-15.34330273
739.02,-673.69,19.05018654
739.02,-581.96,16.01555888
739.04,-600.08,16.51027796
739.09,230.52,-8.578581323
739.25,-643.07,17.87687761
739.28,673.4,-19.08304297
739.35,-656.6,18.3811891
739.52,-240.14,9.649645096
739.77,528.5,-15.04625913
739.94,448.49,-13.79967695
739.95,334.02,-11.81155653
740.06,609.07,-16.90481213
740.12,656,-18.4453004
740.18,572.85,-15.97693226
740.2,-499.37,14.4133334
740.24,-571.99,15.81729388
740.28,636.33,-17.75874319
740.47,-476.51,14.08266927
740.48,12.609,-2.619507301
740.69,-663.44,18.70432816
740.72,-452.67,13.77436695
740.76,623.07,-17.35507076
741.04,187.15,-6.579012313
741.1,208.36,-7.524465009
741.2,595.25,-16.56575819
741.52,-200.33,8.114321467
741.52,-622.08,17.25579478
741.59,-412.37,13.27684164
741.6,364.09,-12.47949956
741.62,379.79,-12.77501301
741.64,-219.87,8.919632567
741.9,662.37,-18.76222239
742.04,-274.84,10.72215604
742.06,518.46,-14.93970213
742.22,-102.21,3.549139074
742.31,-521.21,14.83757097
742.49,-613.67,17.03033658
742.7,282.34,-10.38049565
742.84,643.18,-18.09723215
743.14,-359.01,12.53343446
743.14,-669.13,19.03883644
743.14,669.13,-19.08222729
743.15,166.31,-5.450105676
743.2,587.57,-16.44404882
743.28,556.74,-15.71966739
743.4,-313.33,11.69686712
743.4,348.6,-12.18086032
743.63,394.84,-13.05210896
743.68,-552.12,15.48744052
743.68,461.83,-14.07836566
743.84,-427.09,13.51662559
744,-179.84,7.103832503
744.03,506.53,-14.79809703
744.19,616.23,-17.27731915
744.3,-562.46,15.74245176
744.34,-630.93,17.65855408
744.5,630.31,-17.72632136
744.65,650.76,-18.44465698
744.67,-651.77,18.41851531
744.79,248.84,-9.119496184
744.85,-44.336,1.050804629
744.88,602.48,-16.90326566
744.89,-605.65,16.88457355
744.96,-658.8,18.70255522
745.06,409.94,-13.32545892
745.4,-638.71,17.97140443
746.15,578.44,-16.31365922
746.16,495.98,-14.67441605
746.17,-645.52,18.24844685
746.22,-596.19,16.66094703
746.33,-541.34,15.34795485
746.4,-587.05,16.42117508
746.43,537.46,-15.42745572
746.46,657.31,-18.76739084
746.68,-509.74,14.7748715
746.77,-487.73,14.43143177
746.96,-664.87,19.0318945
747.02,146.22,-4.151245759
747.28,664.51,-19.08165343
747.47,424.47,-13.6067825
747.68,-464.96,14.12372527
747.69,566.92,-16.09661315
747.78,-577.76,16.22332517
747.79,637.4,-18.10926502
747.95,298.48,-10.8347773
748.11,-159.02,5.867217068
748.2,623.42,-17.6559196
748.22,46.764,-0.428266975
748.42,85.303,-1.303753353
748.45,-386.53,13.06169359
748.59,-371.74,12.84424449
748.66,-258.67,10.17388183
748.7,645.52,-18.42996097
748.73,-6.5276,-0.569481471
748.74,-618.24,17.41822565
748.76,-625.85,17.66735196
748.79,-81.943,1.976443481
748.86,483.8,-14.56666935
748.89,65.405,-0.634116371
748.96,-330.31,12.08594961
749.03,609.8,-17.27555613
749.07,548.72,-15.74735053
749.27,-442,13.851639
749.33,-530.4,15.2338271
749.55,-654.5,18.73213417
750.03,594.72,-16.89018019
750.1,438.25,-13.87574936
750.47,-568.89,16.10942347
750.59,-634.14,18.02551643
750.62,125.57,-2.75748426
750.63,-610.61,17.25515717
750.67,526.73,-15.35765652
750.78,-660.55,19.02436871
750.91,472.75,-14.43847581
750.94,652.07,-18.76549617
751.03,105.73,-1.724622973
751.13,660.16,-19.08348818
751.46,630.57,-18.03089622
751.62,585.5,-16.69671637
751.7,-402.15,13.34998627
751.81,-649.13,18.62388236
751.92,-601.62,17.03095493
751.99,-498.36,14.7548496
752.21,616.49,-17.60139335
752.23,-641.35,18.35018915
752.31,-138.77,4.532856838
752.57,-558.62,15.94106017
752.72,602.73,-17.22169992
752.78,515.2,-15.21064825
753.08,641.36,-18.47201811
753.18,-519.53,15.16216299
753.26,558.34,-16.10141973
753.26,-592.24,16.82299354
753.27,-287.11,11.04365622
753.54,575,-16.50602472
753.54,-476.8,14.46304413
753.61,451.15,-14.16555192
753.67,-549.01,15.76843101
753.83,268.8,-9.711434519
754.12,312.21,-11.2355959
754.19,223.62,-7.687034178
754.24,327.1,-11.67352554
754.65,-583.47,16.62755529
754.71,-656.06,19.01964273
754.71,656.06,-19.08990299
755.07,-346.08,12.46079142
755.07,623.74,-17.95960361
755.09,29.883,1.042504323
755.13,-629.07,18.04131068
755.13,-454.04,14.17104033
755.26,-621.59,17.79245969
755.37,647.2,-18.78700727
755.45,373.62,-12.82749661
755.61,636.03,-18.39585691
755.8,-417.28,13.65661707
755.81,-25.309,-0.890130671
755.93,504.06,-15.10867165
756.03,542.2,-15.85211504
756.24,-431.4,13.87791793
756.3,-538.6,15.63496975
756.32,-302.54,11.44789504
756.44,-645.86,18.7038855
756.49,-62.605,0.23064266
756.58,-615,17.63143772
756.64,357.49,-12.46587575
756.66,-118.09,3.026057797
756.91,462.08,-14.43386778
757.02,-574.82,16.50155511
757.1,-635.86,18.36216672
757.22,387.56,-13.1289619
757.28,-606.59,17.39803356
757.42,609,-17.59088631
757.44,591.86,-17.10096644
757.58,341.96,-12.09529255
757.64,566.8,-16.46285956
757.64,-508.71,15.1049447
757.65,402.31,-13.42282901
758.01,194.41,-5.922054407
758.18,492.86,-14.98176785
758.19,533.68,-15.74583578
758.27,651.94,-19.09475368
758.29,-229.07,8.798806016
758.35,-651.85,19.01783945
758.44,-244.64,9.475921023
758.59,630.3,-18.3291945
758.73,-597.61,17.19010703
758.74,599.54,-17.36396848
758.78,582.18,-16.89714071
758.85,616.24,-17.87918747
759.14,-210.86,7.943175383
759.16,416.48,-13.71147845
759.4,-565.53,16.35673007
759.47,-487.68,14.80868624
759.63,641.94,-18.78852438
759.7,176.07,-4.758746232
759.73,238.49,-8.166602873
759.74,550.79,-16.17059495
759.77,-528.43,15.55389707
759.89,-192.21,6.954279105
759.95,-641.07,18.67778257
760.2,-360.26,12.80780125
760.62,-466.3,14.50397832
760.73,-624.51,18.12454943
760.75,-318.54,11.88190523
760.81,523.04,-15.62163681
760.91,-589.28,17.03649526
760.94,481.14,-14.8584007
761.11,286.32,-10.26076649
761.28,430.21,-13.99811227
761.36,623.27,-18.21725853
761.4,210.06,-6.634313242
761.47,-556.29,16.21604146
761.66,-272.58,10.49014428
761.74,-376.63,13.13304844
761.76,11.091,-0.871880172
761.96,-630.65,18.38914604
762.12,647.43,-19.10599276
762.29,-647.24,19.01625907
762.37,-98.261,1.308198429
762.51,-391.45,13.40358667
762.51,636.5,-18.7188734
762.58,-172.62,5.727438131
762.59,-611.18,17.76733885
762.65,255.71,-8.901161488
762.69,574.39,-16.8464616
762.72,156.98,-3.381875542
762.86,-546.12,16.0326751
762.98,-498.03,15.0903613
762.99,-581.02,16.88996996
763.27,559.5,-16.49453759
763.38,-618.43,18.02777926
763.4,443.39,-14.27379966
763.56,-602.58,17.53088391
763.63,512.33,-15.50457763
763.69,-518.41,15.49442799
763.7,-443.39,14.24125343
763.85,588.55,-17.26483848
