-917.68,-379.82,1.8449
-917.5,76.561,-1.1283
-917.44,310.05,-2.6995
-917.36,-385.63,1.8804
-917.2,183.18,-1.8523
-917.11,-119.16,0.19196
-917.08,217.32,-2.0826
-917.06,-337.2,1.5881
-917.04,156.08,-1.669
-916.71,369.52,-3.0898
-916.69,56.62,-0.99311
-916.67,32.256,-0.82737
-916.64,-176.27,0.56867
-916.59,199.62,-1.9641
-916.48,242.97,-2.2557
-916.45,-313.81,1.4454
-916.33,-159.91,0.46186
-916.3,386.13,-3.1982
-916.27,295.45,-2.6056
-916.14,-325.44,1.5179
-916.09,-150.52,0.40038
-915.98,401.23,-3.2962
-915.91,-255.68,1.0817
-915.87,-401.46,1.9786
-915.86,-140.04,0.33143
-915.85,12.882,-0.69585
-915.81,-373.05,1.8088
-915.7,-366.43,1.7691
-915.54,145.77,-1.6007
-915.53,274.96,-2.4711
-915.53,-358.74,1.7229
-915.52,-240.09,0.983
-915.44,87.348,-1.2031
-915.34,357.94,-3.0181
-915.17,-230.9,0.92469
-914.94,-197.86,0.7116
-914.84,317.63,-2.7553
-914.83,-214.43,0.8191
-914.82,-344.18,1.6359
-914.73,338.72,-2.8941
-914.67,-352.01,1.6841
-914.55,391.94,-3.2404
-914.28,-390.75,1.9188
-914.27,252.67,-2.3247
-914.22,-99.828,0.065492
-914.15,375.62,-3.136
-914.04,-306.37,1.4043
-913.98,-264.33,1.1401
-913.9,-7.3096,-0.55868
-913.72,-298.71,1.3571
-913.55,-406.74,2.016
-913.55,406.74,-3.3384
-913.41,-273.45,1.1989
-913.4,-62.681,-0.18355
-913.3,-290.75,1.3081
-913.22,-282.31,1.2552
-913.15,-80.703,-0.062051
-912.91,-52.947,-0.24907
-912.76,325.19,-2.8099
-912.68,44.027,-0.90877
-912.61,226.97,-2.1549
-912.52,303.44,-2.6667
-912.45,-186.92,0.64371
-912.42,287.91,-2.5638
-912.34,-42.52,-0.31944
-912.27,363.84,-3.0645
-912.2,-30.736,-0.39932
-912.18,173.77,-1.7952
-912.11,-331.84,1.5663
-912.02,-18.705,-0.48103
-912.01,351.07,-2.9817
-911.97,134.85,-1.5301
-911.83,-396.06,1.9569
-911.81,-383.8,1.8835
-911.8,381.97,-3.1835
-911.8,208.89,-2.0341
-911.78,-319.95,1.4935
-911.71,66.646,-1.0639
-911.71,191.52,-1.9165
-911.49,261.64,-2.3901
-911.47,123.39,-1.4523
-911.45,111.38,-1.3702
-911.44,-129.08,0.26306
-911.42,332.18,-2.8592
-911.34,99.487,-1.2889
-911.29,411.76,-3.3771
-910.91,-412.61,2.0578
-910.9,396.4,-3.2794
-910.66,-377.33,1.8474
-910.64,-248.9,1.0478
-910.33,23.215,-0.76708
-910.1,402.19,-3.319
-910.06,-110.83,0.14238
-909.97,-222.49,0.87884
-909.91,344.43,-2.9435
-909.8,-362.64,1.7604
-909.8,-205.47,0.76855
-909.64,388.88,-3.2342
-909.55,369.92,-3.1113
-909.41,-370.43,1.8087
-909.39,2.2044,-0.62348
-909.37,-339.03,1.6169
-909.29,311.69,-2.7287
-909.28,163.51,-1.729
-909.11,-401.38,1.9958
-908.99,-168.36,0.52619
-908.75,417.34,-3.4204
-908.71,270.26,-2.4534
-908.66,245.7,-2.2883
-908.66,-417.54,2.0931
-908.63,-355.12,1.7174
-908.52,-347.21,1.6692
-908.37,-407.92,2.0368
-908.3,-389.26,1.9253
-908.24,-90.699,0.008384
-908.16,218.44,-2.1047
-908.16,-312.72,1.4564
-908.02,236.61,-2.228
-907.98,357.47,-3.034
-907.85,296.24,-2.6291
-907.84,-239.32,0.99106
-907.72,279.89,-2.5201
-907.65,-178.22,0.59295
-907.21,376.23,-3.1587
-907.1,-71.347,-0.12181
-907,77.501,-1.141
-906.94,152.91,-1.6592
-906.88,-158.24,0.46177
-906.86,-326.49,1.545
-906.73,182.58,-1.8626
-906.73,-258.23,1.1145
-906.73,54.626,-0.98371
-906.69,320.03,-2.7901
-906.46,337.4,-2.9057
-906.41,-137.95,0.3272
-906.39,-147.86,0.3933
-906.36,200.56,-1.9859
-906.34,88.929,-1.22
-906.31,-422.62,2.1296
-906.31,422.62,-3.4615
-906.27,407.18,-3.3622
-906.23,-304.5,1.409
-906.04,-268.38,1.1807
-905.72,-195.27,0.70778
-905.68,34.326,-0.84438
-905.65,-296.4,1.3593
-905.57,-278.18,1.244
-905.45,-287.53,1.3036
-905.45,412.74,-3.4005
-905.44,-394.96,1.967
-905.37,-382.2,1.8902
-905.32,382.81,-3.2068
-905.31,-120.88,0.21386
-905.05,254.49,-2.3544
-905.04,-230.64,0.93964
-904.77,394.81,-3.2864
-904.69,363.87,-3.0846
-904.65,-213.37,0.82785
-904.55,13.002,-0.69784
-904.47,328.48,-2.8516
-904.4,400.9,-3.327
-904.37,350.84,-2.9997
-904.03,304.9,-2.6955
-904.03,-412.73,2.0772
-904.02,142.57,-1.5916
-903.86,-366.42,1.7981
-903.79,-405.66,2.0356
-903.69,428.19,-3.5052
-903.67,-10.034,-0.53944
-903.58,-101.6,0.085348
-903.47,-333.53,1.5964
-903.44,288.73,-2.5885
-903.29,-375.07,1.8523
-903.28,228.21,-2.1794
-903.27,388.92,-3.2523
-903.22,-319.77,1.5113
-903.03,-36.805,-0.35563
-902.95,-23.884,-0.44424
-902.74,131.5,-1.5165
-902.69,-60.09,-0.19623
-902.67,-358.73,1.7539
-902.61,119.25,-1.4321
-902.38,418.13,-3.4444
-902.26,-342.01,1.6519
-902.22,172.26,-1.798
-902.09,-418.88,2.1191
-902.06,-49.169,-0.27065
-902.04,370.57,-3.1357
-901.97,-248.31,1.0593
-901.97,-350.52,1.7051
-901.92,-400.21,2.0079
-901.9,-431.94,2.1971
-901.9,263.24,-2.4198
-901.7,107.86,-1.3542
-901.66,-80.85,-0.054134
-901.66,-388.26,1.9365
-901.61,209.96,-2.0576
-901.48,344.01,-2.962
-901.45,65.241,-1.0594
-901.43,-186.11,0.65337
-901.31,-426,2.1636
-901.14,433.52,-3.5473
-900.97,192.05,-1.9358
-900.71,313.35,-2.7597
-900.43,44.888,-0.91893
-900.18,245.1,-2.2999
-900.02,377.86,-3.1891
-899.93,272.53,-2.4867
-899.9,411.63,-3.4097
-899.8,357.45,-3.0552
-899.77,-311.13,1.4647
-899.75,423.74,-3.4885
-899.63,97.482,-1.284
-899.54,-203.67,0.772
-899.54,-221.38,0.88832
-899.29,405.55,-3.3721
-899.18,-130.7,0.28576
-898.95,336.13,-2.916
-898.94,298.04,-2.661
-898.93,161.36,-1.7271
-898.85,23.877,-0.77379
-898.79,-438.37,2.2439
-898.79,438.37,-3.5858
-898.75,-239.7,1.0092
-898.66,2.0877,-0.6229
-898.65,219.33,-2.1267
-898.63,-407.5,2.0606
-898.4,-112.21,0.16137
-898.34,-381.23,1.9025
-898.26,321.28,-2.8186
-898.26,-175,0.58382
-898.23,-369.94,1.8338
-898.15,-394.26,1.982
-898.11,398.74,-3.3312
-898.06,-264.46,1.1708
-897.97,281.26,-2.5499
-897.82,-165.12,0.51845
-897.8,384.8,-3.2408
-897.71,-274.1,1.2334
-897.65,-293.84,1.3597
-897.64,-303.05,1.4182
-897.49,-284,1.2973
-897.47,-413.9,2.1021
-897.44,-255.72,1.1155
-897.36,392.27,-3.291
-897.33,-327.18,1.5709
-897.16,-91.45,0.021066
-897.13,236.13,-2.2444
-896.99,429.97,-3.5373
-896.92,-154.21,0.44641
-896.77,-442.5,2.2742
-896.69,364.4,-3.1095
-896.47,-432.57,2.2163
-896.4,443.24,-3.6246
-896.38,417.39,-3.4577
-896.35,-362.4,1.7922
-896.32,-420.63,2.1456
-896.18,328.73,-2.8736
-896.18,181.99,-1.8734
-896.13,85.367,-1.2023
-896.11,74.879,-1.1293
-896.02,-142.17,0.36638
-895.85,350.56,-3.02
-895.83,-69.452,-0.12875
-895.74,-336.37,1.6322
-895.65,150.35,-1.6549
-895.53,254.5,-2.373
-895.36,202.39,-2.0155
-895.34,-354.29,1.7446
-895.29,-318.31,1.5199
-895.17,-401.04,2.031
-895.13,-345.5,1.6905
-894.89,-446.29,2.302
-894.85,-229.74,0.9509
-894.76,307.29,-2.7329
-894.69,372.62,-3.1693
-894.65,-426.78,2.187
-894.38,-194.18,0.71683
-894.37,55.772,-0.99702
-894.26,-387.62,1.9521
-894.15,-375.27,1.8769
-894.09,290.74,-2.6226
-893.99,-17.824,-0.48466
-893.97,436.26,-3.5873
-893.76,448.55,-3.6672
-893.73,127.4,-1.4973
-893.72,424.32,-3.5108
-893.64,-212.19,0.83734
-893.46,410.49,-3.4216
-893.3,34.702,-0.85038
-893.26,-31.338,-0.39081
-892.97,-450.12,2.3302
-892.96,342.58,-2.9743
-892.68,-43.655,-0.30527
-892.6,-122.72,0.23798
-892.57,-438.16,2.2607
-892.46,12.883,-0.69831
-892.38,226.43,-2.1863
-892.33,403.18,-3.3771
-892.31,264,-2.4443
-892.29,-407.86,2.0802
-892.27,380.25,-3.2265
-892.07,138.79,-1.5785
-891.93,-102.15,0.098136
-891.89,116.11,-1.4203
-891.87,-7.2726,-0.55785
-891.64,171.18,-1.8047
-891.18,-57.413,-0.20949
-891.01,-453.99,2.3589
-891.01,453.99,-3.7111
-891,-414.58,2.1243
-890.93,388.26,-3.2832
-890.92,357.68,-3.0805
-890.91,395.95,-3.3339
-890.89,316.12,-2.8017
-890.84,442.42,-3.637
-890.82,-394.49,2.0031
-890.75,-183.44,0.6503
-890.69,-248.33,1.0799
-890.61,430.71,-3.562
-890.53,418.39,-3.482
-890.41,213.77,-2.1022
-890.4,-367.65,1.8396
-890.28,192.3,-1.9535
-890.23,245.3,-2.3202
-890.2,-80.296,-0.050883
-890.1,273.21,-2.5119
-890.07,-310.71,1.4834
-890.05,-432.66,2.2353
-889.9,334.35,-2.927
-889.85,-381.16,1.9242
-889.76,-420.9,2.1658
-889.76,105.06,-1.3448
-889.62,-290.01,1.3521
-889.62,-238.5,1.0174
-889.56,-443.88,2.3035
-889.52,-300.42,1.419
-889.43,300.46,-2.6991
-889.42,367.03,-3.1468
-889.26,-279.17,1.2831
-889.08,-268.73,1.2158
-888.75,-331.15,1.6159
-888.59,-359.25,1.7922
-888.58,324.53,-2.8642
-888.48,-321.84,1.5577
-888.41,282.8,-2.5811
-888.4,459.08,-3.7525
-888.37,-459.13,2.3971
-888.24,66.88,-1.0778
-888.21,93.296,-1.2634
-888.14,-259,1.1543
-888.08,-220.98,0.9045
-887.97,-340.76,1.6782
-887.94,-350.19,1.7373
-887.89,-401.48,2.0537
-887.84,-202.86,0.78439
-887.77,-427.05,2.2084
-887.76,160.15,-1.7329
-887.69,448.37,-3.6857
-887.44,-149.19,0.42347
-887.43,412.78,-3.4548
-887.42,436.97,-3.6127
-887.4,45.687,-0.92924
-887.22,-134.59,0.32425
-887.18,349.35,-3.0348
-887.03,424.8,-3.5347
-886.98,-172.14,0.57942
-886.62,375.1,-3.2083
-886.6,-448.93,2.3422
-886.58,-161.42,0.50745
-886.22,-387.93,1.9755
-886.21,235.62,-2.261
-886.2,23.812,-0.7758
-886.15,-438.92,2.2841
-886.15,406.19,-3.4155
-886.06,-112.89,0.17667
-885.65,464.35,-3.7956
-885.49,-464.67,2.4385
-885.47,-91.08,0.026755
-885.46,-373.72,1.8899
-885.34,2.2086,-0.62408
-885.34,-408.45,2.1031
-885.1,181.64,-1.8869
-885.1,255.09,-2.3977
-884.77,203.1,-2.0374
-884.73,383.39,-3.2689
-884.67,309.98,-2.7751
-884.64,453.77,-3.7307
-884.42,-23.457,-0.44389
-884.39,292.56,-2.6568
-884.38,399.26,-3.3751
-884.35,-454.23,2.3804
-884.3,443.26,-3.6637
-884.25,79.893,-1.1718
-884.04,148.69,-1.6571
-884.03,-68.992,-0.12561
-883.82,-415.06,2.1475
-883.78,362.2,-3.1301
-883.77,340.68,-2.9855
-883.75,391.67,-3.3267
-883.72,431.13,-3.5865
-883.39,-230.14,0.97317
-883.35,127.08,-1.5056
-883.24,418.65,-3.5063
-883.18,-433.48,2.2603
-882.95,-469.47,2.4746
-882.95,469.47,-3.8377
-882.9,-395.42,2.0304
-882.85,224.2,-2.1878
-882.75,-192.36,0.72166
-882.63,-421.35,2.1889
-882.56,-48.914,-0.26502
-882.55,-459.9,2.4195
-882.47,458.94,-3.7714
-882.24,-365.28,1.846
-882.06,-444.41,2.329
-881.71,264.68,-2.471
-881.7,330.66,-2.923
-881.49,-380.5,1.9424
-881.47,-212.14,0.85644
-881.37,-284.76,1.3356
-881.28,-305.98,1.4729
-881.28,-36.312,-0.35295
-881.26,-316.02,1.5373
-881.11,-295.47,1.4055
-881.05,57.075,-1.0123
-880.94,-427.86,2.2331
-880.94,355.19,-3.0909
-880.81,-355.81,1.7904
-880.56,449.69,-3.7178
-880.54,-241.77,1.0554
-880.5,369.99,-3.1916
-880.45,437.38,-3.6379
-880.32,-11.278,-0.52896
-880.31,319.96,-2.8537
-880.29,-273.33,1.2634
-880.27,-336.22,1.6682
-880.25,-326.44,1.6062
-880.23,411.48,-3.4685
-880.21,-123.98,0.25846
-880.21,474.59,-3.8801
-880.19,-346.12,1.7311
-880.18,115.09,-1.424
-880.14,170.82,-1.818
-880.08,-474.82,2.515
-880.06,-252.37,1.1263
-880.01,275.21,-2.5474
-879.96,35.012,-0.85637
-879.89,-402.68,2.0833
-879.72,424.97,-3.5589
-879.65,213.53,-2.1189
-879.53,-102.11,0.10768
-879.51,463.69,-3.8122
-879.41,245.66,-2.3437
-879.37,-450.15,2.3713
-879.35,-181.12,0.65058
-879.32,137.3,-1.5822
-879.19,301.63,-2.7311
-879.07,-143.61,0.39481
-878.95,12.677,-0.69834
-878.92,192.33,-1.9712
-878.91,-438.9,2.3055
-878.4,-463.92,2.4561
-878.39,-263.66,1.2038
-878.29,284.43,-2.6148
-878.25,-388.89,2.003
-878.25,378.28,-3.2536
-878.15,404.02,-3.4255
-877.77,103.09,-1.341
-877.73,443.86,-3.6892
-877.62,-456.77,2.4162
-877.47,-409.89,2.1342
-877.47,479.63,-3.9221
-877.4,-79.629,-0.047478
-877.36,-479.83,2.553
-877.35,347.38,-3.0479
-877.29,456.35,-3.7721
-877.26,-469.54,2.4928
-877.18,90.856,-1.2545
-877.09,-60.255,-0.18315
-877.01,387.09,-3.3162
-876.76,469.12,-3.8568
-876.56,-372.06,1.9032
-876.34,-156.49,0.48647
-876.31,395.94,-3.3774
-876.29,431.16,-3.6107
-875.88,159.36,-1.7427
-875.87,418.28,-3.5271
-875.86,-416.93,2.1818
-875.7,-202.2,0.79878
-875.68,69.881,-1.1061
-875.54,234.62,-2.274
-875.5,-221.65,0.93011
-875.23,-423.96,2.2263
-875.21,-432.11,2.2758
-874.76,363.07,-3.1612
-874.62,338.12,-2.9922
-874.62,-484.81,2.591
-874.62,484.81,-3.9655
-874.6,311.16,-2.8077
-874.53,-169.02,0.5747
-874.32,-396.81,2.0629
-874.22,-445.22,2.3577
-874.13,-362.16,1.8476
-873.78,-474.24,2.5316
-873.74,474.25,-3.9005
-873.71,450.59,-3.7466
-873.69,462.97,-3.8275
-873.68,-381.79,1.9716
-873.52,46.533,-0.94051
-873.44,292.7,-2.6832
-873.42,255.93,-2.4274
-873.21,-134.05,0.33527
-873.11,437.34,-3.6618
-873.04,-23.84,-0.43904
-873.04,-90.473,0.031471
-873.02,-112.72,0.18711
-872.95,182,-1.9074
-872.95,328.6,-2.9316
-872.87,202.55,-2.0531
-872.86,-452.55,2.4057
-872.83,-232.89,1.0102
-872.71,-278.63,1.3139
-872.69,411.15,-3.4898
-872.65,-0.33504,-0.60624
-872.52,-352.17,1.7887
-872.37,23.825,-0.77865
-872.29,-460.57,2.4554
-872.28,-438.48,2.323
-872.14,-289.52,1.3864
-872.05,-310.78,1.5249
-872.02,-300.28,1.4569
-871.96,-321.12,1.5918
-871.91,-341.91,1.7251
-871.9,-467.09,2.4953
-871.85,424.86,-3.5835
-871.74,269.18,-2.5235
-871.74,-489.97,2.6306
-871.71,490.02,-4.0095
-871.61,371.62,-3.2281
-871.58,223.75,-2.205
-871.55,-331.69,1.6607
-871.35,147.87,-1.6667
-871.3,443.67,-3.7094
-871.29,479.51,-3.9432
-871.28,-404.49,2.1188
-871.06,355.36,-3.1194
-870.9,124.42,-1.4996
-870.9,-479.22,2.5703
-870.56,-47.891,-0.26764
-870.49,457.89,-3.8054
-870.45,-244.94,1.0952
-870.37,-191.45,0.73396
-870.29,403.83,-3.4486
-870.08,468.63,-3.8769
-870.04,380.8,-3.2947
-869.96,82.039,-1.1966
-869.67,-390.19,2.035
-869.64,-257.04,1.1774
-869.31,319.85,-2.8809
-869.05,-412.18,2.1726
-869.02,389.45,-3.356
-868.98,-427.4,2.2659
-868.87,495.04,-4.0522
-868.85,-71.226,-0.10141
-868.84,-495.1,2.6702
-868.71,-36.188,-0.35018
-868.61,-375.31,1.9449
-868.53,280.82,-2.6119
-868.52,-212.02,0.87689
-868.36,302.35,-2.7622
-868.33,484.93,-3.9889
-868.32,212.66,-2.1324
-868.23,244.33,-2.3566
-868.17,431.57,-3.64
-868.04,-484.48,2.6106
-867.96,397.01,-3.4101
-867.95,-268.91,1.2596
-867.91,-472.18,2.5383
-867.88,-420.02,2.2241
-867.86,-180.29,0.6612
-867.85,170.49,-1.8329
-867.78,346.03,-3.0648
-867.77,417.85,-3.5502
-867.43,58.942,-1.0322
-867.39,-147.31,0.43388
-867.25,-456.42,2.4465
-867.24,111.42,-1.4099
-867.22,-448.46,2.3988
-866.97,453.2,-3.7868
-866.96,-367.1,1.8977
-866.8,474.05,-3.9237
-866.72,135.56,-1.584
-866.6,-433.49,2.3102
-866.36,-13.149,-0.51435
-866.26,-441.47,2.3596
-866.25,447.03,-3.7487
-866.2,-123.47,0.26876
-866.15,-100.15,0.10488
-866.14,463.6,-3.8579
-866.03,-500,2.7082
-866.03,500,-4.0946
-865.82,193.25,-1.9985
-865.82,-464.66,2.5003
-865.58,35.57,-0.86462
-865.48,97.15,-1.3087
-865.27,11.216,-0.68932
-865.11,364.32,-3.1973
-865.11,489.84,-4.0324
-865.09,-398.76,2.1012
-865.03,-489.79,2.6518
-865.03,438.64,-3.6973
-864.89,479.48,-3.966
-864.73,-357.99,1.8459
-864.61,-477.94,2.5832
-864.55,337,-3.0117
-864.26,-383.07,2.0056
-864.22,410.27,-3.5109
-864.19,261.86,-2.4886
-864.17,-160.78,0.5315
-863.57,-347.79,1.7839
-863.54,424.88,-3.6109
-863.48,291.75,-2.7001
-863.47,-58.409,-0.18966
-863.39,232.41,-2.2817
-863.31,-281.12,1.3504
-863.21,-223.7,0.9653
-863.09,505.05,-4.1382
-863.07,311.97,-2.8422
-863.01,374.76,-3.2747
-862.84,159.12,-1.7582
-862.69,-337.38,1.7194
-862.65,-505.8,2.7535
-862.65,-201.02,0.81148
-862.6,-326.41,1.6487
-862.56,328.28,-2.9568
-862.49,-292.97,1.4305
-862.44,-315.47,1.578
-862.35,-304.36,1.5057
-862.27,469.67,-3.9114
-862.23,-407.07,2.1611
-862.23,-84.253,-0.0047869
-862.21,494.96,-4.0763
-862.16,-235.39,1.0465
-861.94,458.27,-3.8377
-861.67,-494.95,2.6933
-861.59,353.73,-3.135
-861.5,-471.04,2.5524
-861.42,71.178,-1.1239
-861.35,484.15,-4.0092
-861.35,-483.6,2.6275
-861.31,-459.04,2.4812
-861.3,384.69,-3.3474
-861.06,-425.89,2.2806
-860.96,-416.27,2.2218
-860.8,-391.6,2.0689
-860.73,402.55,-3.4702
-860.72,-451.63,2.4384
-860.6,-501.34,2.7345
-860.45,-248.96,1.1414
-860.15,-136.26,0.36499
-860.12,510.1,-4.182
-860.08,444.43,-3.7526
-860.07,181.37,-1.9224
-860.01,272.37,-2.572
-859.92,252.3,-2.43
-859.9,432.37,-3.673
-859.85,-510.55,2.7908
-859.83,393.88,-3.4143
-859.82,-435.26,2.3418
-859.81,-173.18,0.62352
-859.63,-443.98,2.3955
-859.49,-27.398,-0.41078
-859.4,451.92,-3.8047
-859.35,-373.88,1.9614
-859.34,500.05,-4.12
-859.31,-111.2,0.18893
-859.17,417.44,-3.5754
-859.12,219.51,-2.1979
-859.07,476.68,-3.9688
-858.93,205.2,-2.0955
-858.88,48.125,-0.95787
-858.46,-1.8608,-0.59523
-858.44,-260.79,1.2251
-858.2,489.61,-4.0565
-858.11,463.62,-3.8865
-858.11,147.25,-1.6787
-858.02,-489.08,2.6711
-858.01,-464.8,2.5264
-858,23.323,-0.77795
-857.6,-477.14,2.6016
-857.17,-515.04,2.8263
-857.17,515.04,-4.2251
-857.13,302.61,-2.7917
-857.07,122.66,-1.5013
-856.97,84.457,-1.2233
-856.9,321.12,-2.9219
-856.81,344.14,-3.0824
-856.75,-188.28,0.73284
-856.71,-364.86,1.9113
-856.64,-43.754,-0.29195
-856.53,505.18,-4.1639
-856.29,282.67,-2.6533
-856.09,-499.39,2.7385
-856.08,-272.31,1.3073
-855.88,361.33,-3.2038
-855.76,-213.64,0.90964
-855.74,439.17,-3.7326
-855.64,-506.31,2.7807
-855.35,370.13,-3.2659
-855.31,241.43,-2.3621
-855.25,-400.66,2.1417
-855.25,-382.19,2.0255
-855.21,-354.35,1.848
-855.06,470.72,-3.9443
-855.06,495.06,-4.1038
-855.03,409.42,-3.535
-854.99,425.43,-3.6431
-854.98,-71.16,-0.09374
-854.89,483.1,-4.0263
-854.88,-150.1,0.4686
-854.52,109.21,-1.4058
-854.33,-456.72,2.4897
-854.32,-519.74,2.8636
-854.18,-494.07,2.7136
-854.05,134.79,-1.593
-854.04,520.21,-4.2707
-853.96,-410.55,2.2073
-853.94,-483.11,2.6494
-853.93,169.94,-1.849
-853.86,-96.421,0.088339
-853.74,-470.71,2.576
-853.72,-420.52,2.27
-853.69,-343.81,1.7841
-853.66,379.96,-3.3385
-853.61,-429.9,2.3283
-853.47,510.26,-4.2086
-853.27,-332.34,1.7107
-853.2,456.46,-3.8566
-853.08,-448.8,2.4457
-853.07,-284.89,1.3981
-852.96,-439.59,2.3898
-852.94,192.43,-2.0136
-852.88,447.9,-3.8008
-852.87,333.84,-3.0217
-852.79,-512.66,2.8278
-852.71,-320.84,1.6369
-852.7,-391.46,2.0914
-852.64,-124.15,0.28741
-852.44,-239.46,1.0926
-852.38,-309.11,1.5605
-852.35,-297.15,1.4814
-852.32,96.662,-1.3161
-852.28,-16.103,-0.49134
-852.15,293.69,-2.7412
-852.12,500.59,-4.151
-852.11,60.987,-1.0549
-852.09,390.23,-3.4138
-851.74,262.69,-2.5217
-851.38,400.32,-3.485
-851.34,477.44,-4.0023
-851.17,-524.9,2.9048
-851.11,489.16,-4.0801
-851.03,525.11,-4.3141
-851.02,515.23,-4.2503
-851,463.96,-3.9144
-850.94,311.59,-2.8708
-850.88,228.5,-2.2781
-850.73,433.01,-3.7085
-850.72,-463.12,2.5402
-850.68,-501.09,2.7672
-850.67,36.246,-0.87418
-850.59,-57.648,-0.18891
-850.52,-201.76,0.83632
-850.48,10.181,-0.68323
-850.44,-163.59,0.56939
-850.38,353.22,-3.1637
-850.31,418.02,-3.6088
-850.2,-226.75,1.0097
-850.12,-488.74,2.696
-849.7,-476.92,2.6267
-849.38,506.37,-4.1992
-849.09,-373.24,1.9861
-849.06,-507.31,2.8096
-848.72,-518.97,2.8791
-848.52,-251.37,1.1816
-848.51,157.75,-1.7677
-848.05,-529.92,2.9452
-848.05,529.92,-4.357
-847.67,495.02,-4.1317
-847.62,441.63,-3.7774
-847.55,-82.371,-0.007996
-847.55,519.76,-4.2934
-847.41,471.38,-3.9768
-847.28,214.72,-2.1852
-847.14,273.98,-2.613
-847.12,-32.488,-0.3707
-847.09,-361.51,1.9163
-847.08,-495.47,2.7464
-847.04,-177.82,0.67444
-846.94,483.67,-4.0598
-846.85,-513.5,2.8538
-846.72,324.07,-2.97
-846.7,-138.25,0.39445
-846.5,-454.63,2.5026
-846.48,251.64,-2.454
-846.39,-434.71,2.3807
-846.32,-444.84,2.4433
-846.26,-263.45,1.2685
-846.25,74.631,-1.1587
-846.19,-405,2.196
-846.17,409.93,-3.5676
-846.13,-110.44,0.19576
-845.99,512.57,-4.2529
-845.93,-383.98,2.0637
-845.93,202.96,-2.1022
-845.9,-425.07,2.3225
-845.87,-470.05,2.5983
-845.87,-415.18,2.2609
-845.73,-533.61,2.9751
-845.69,-482.81,2.6758
-845.68,450.51,-3.8439
-845.59,426.2,-3.6803
-845.55,373.22,-3.3171
-845.55,363.64,-3.2505
-845.5,344.43,-3.1165
-845.49,181.17,-1.9437
-845.29,-395.37,2.138
-844.91,534.92,-4.4019
-844.9,-524.13,2.923
-844.9,500.76,-4.18
-844.88,457.86,-3.896
-844.58,-351.03,1.8553
-844.49,384.17,-3.3962
-844.4,524.56,-4.337
-844.2,-275.91,1.3575
-844.07,-502.45,2.7984
-844.02,-338.86,1.7774
-843.95,286.51,-2.7103
-843.73,-4.0797,-0.57871
-843.52,144.87,-1.6797
-843.5,-537.13,3.0036
-843.41,-462.59,2.5614
-843.39,301,-2.8153
-843.34,465.05,-3.9498
-843.26,49.786,-0.97674
-842.98,238.03,-2.363
-842.96,490.12,-4.1176
-842.95,-326.91,1.7016
-842.92,506.8,-4.2274
-842.91,23.159,-0.77985
-842.9,477.59,-4.0349
-842.65,-215.48,0.94538
-842.54,394.12,-3.4711
-842.52,-190.91,0.77351
-842.48,117.47,-1.4785
-842.48,-489.72,2.7283
-842.26,-314.58,1.6216
-842.23,-288.98,1.4503
-842.17,-509.59,2.8474
-841.91,-301.93,1.538
-841.9,435.3,-3.7548
-841.87,-517.47,2.8949
-841.77,539.83,-4.4465
-841.69,-48.058,-0.25481
-841.66,517.73,-4.3037
-841.56,130.49,-1.5758
-841.37,402.58,-3.5332
-841.31,529.51,-4.3817
-841.24,-238.49,1.1078
-841.23,-530,2.9706
-841.14,-476.09,2.6509
-841.12,-152.69,0.50445
-841.08,87.934,-1.2609
-841.06,-540.94,3.0348
-841.04,335.3,-3.0651
-840.69,418.45,-3.6444
-840.25,313.59,-2.9132
-840,-96.639,0.10133
-839.86,-368.06,1.979
-839.65,-496.67,2.7797
-839.52,-449.85,2.4964
-839.52,103.12,-1.3751
-839.51,-66.568,-0.11792
-839.4,-439.79,2.4347
-839.3,496.75,-4.1755
-839.27,444.75,-3.8282
-839.19,355.62,-3.2136
-838.98,168.61,-1.8613
-838.9,-125.39,0.31089
-838.7,-523.98,2.9447
-838.67,511.38,-4.2742
-838.67,-544.64,3.0651
-838.67,544.64,-4.4903
-838.59,484.24,-4.0954
-838.59,470.78,-4.0058
-838.33,263.46,-2.5576
-838.25,-19.712,-0.46269
-838.1,534.55,-4.4275
-838.1,-430.32,2.38
-838.06,-377.84,2.0473
-838,223.38,-2.2662
-837.97,523.03,-4.3532
-837.63,-483.62,2.7085
-837.56,-535.48,3.0161
-837.55,192.86,-2.0426
-837.53,-420.24,2.3187
-837.46,-458.3,2.5552
-837.37,-504.19,2.8326
-837.34,-409.8,2.2535
-837.34,-204.42,0.87725
-837.15,503.41,-4.228
-837.14,-468.3,2.6174
-836.93,453.81,-3.898
-836.82,377.77,-3.3761
-836.78,-388.76,2.1213
-836.59,-167.37,0.61555
-836.54,-399.48,2.1906
-836.44,-252.49,1.2142
-836.4,428.11,-3.7253
-836.35,-548.2,3.0944
-836.14,64.235,-1.0878
-836.06,461.82,-3.9552
-836.05,-511.93,2.8834
-835.47,410.25,-3.6059
-835.38,-518.25,2.9232
-835.3,549.79,-4.5377
-835.17,-226.15,1.0337
-835.07,325.63,-3.0132
-835.02,8.8659,-0.67486
-835.02,37.061,-0.88532
-834.92,-345.65,1.8465
-834.91,-358.43,1.9304
-834.86,277.41,-2.6669
-834.84,539.66,-4.4742
-834.72,491.6,-4.1594
-834.66,-529.46,2.9918
