-910.09,-362.34,55.043
-910.03,-110.82,53.32
-909.93,344.35,52.745
-909.85,-222.47,53.008
-909.67,-205.45,52.889
-909.66,388.82,53.852
-909.57,369.85,53.351
-909.46,-338.9,54.534
-909.4,2.1802,32.294
-909.3,311.62,51.941
-909.28,163.47,48.927
-909.08,-401.45,55.843
-908.9,-168.32,52.745
-908.8,-354.91,54.797
-908.75,417.34,54.573
-908.71,270.2,51.013
-908.68,-370.36,55.108
-908.66,245.65,50.513
-908.65,-417.56,56.209
-908.63,-347.04,54.629
-908.37,-407.98,55.949
-908.36,-389.47,55.509
-908.23,-90.697,53.703
-908.18,-312.63,53.98
-908.15,218.39,49.943
-908.01,236.56,50.288
-908.01,357.4,52.927
-907.86,296.17,51.502
-907.74,-239.3,52.996
-907.73,279.83,51.145
-907.53,-178.18,52.65
-907.24,376.15,53.347
-907.11,-71.349,54.487
-907.01,77.467,46.134
-906.93,152.86,48.543
-906.92,-326.35,54.121
-906.8,-158.21,52.612
-906.74,54.594,44.438
-906.72,182.54,49.146
-906.71,319.95,51.948
-906.67,-258.2,53.114
-906.48,337.32,52.335
-906.36,-137.92,52.694
-906.35,88.893,46.641
-906.35,200.51,49.474
-906.33,-147.83,52.622
-906.31,-422.62,56.163
-906.31,422.62,54.548
-906.28,407.12,54.108
-906.24,-304.42,53.707
-906.01,-268.35,53.186
-905.69,34.297,41.22
-905.66,-296.33,53.541
-905.59,-195.25,52.55
-905.56,-278.13,53.278
-905.47,412.69,54.207
-905.47,-382.63,55.141
-905.46,-287.48,53.398
-905.4,-395.13,55.422
-905.34,382.73,53.384
-905.27,-120.86,52.804
-905.05,254.43,50.442
-904.93,-230.62,52.718
-904.79,394.73,53.663
-904.72,363.78,52.855
-904.56,12.976,28.537
-904.52,-213.35,52.564
-904.49,328.4,51.988
-904.43,400.82,53.803
-904.4,350.75,52.511
-904.15,-365.07,54.666
-904.05,304.83,51.427
-904.02,142.53,48.12
-904.01,-412.79,55.746
-903.77,-405.77,55.556
-903.69,428.18,54.522
-903.68,-10.055,85.978
-903.55,-101.59,53.047
-903.53,-333.34,54.001
-903.45,288.66,51.037
-903.42,-375.8,54.84
-903.29,388.83,53.4
-903.27,228.16,49.803
-903.25,-319.67,53.74
-903.04,-36.816,58.386
-902.96,-23.899,63.404
-902.74,131.46,47.766
-902.7,-357.93,54.413
-902.7,-60.093,54.958
-902.62,119.21,47.436
-902.4,418.06,54.139
-902.31,-341.72,54.068
-902.21,172.21,48.638
-902.07,-418.92,55.757
-902.07,370.48,52.838
-902.07,-49.174,56.074
-902,-350.04,54.205
-901.9,263.18,50.403
-901.9,-431.96,56.083
-901.88,-248.3,52.665
-901.86,-400.34,55.285
-901.71,107.82,47.036
-901.65,-80.846,53.596
-901.63,-388.54,54.994
-901.6,209.91,49.338
-901.5,343.92,52.144
-901.46,65.207,45.025
-901.33,-426.03,55.886
-901.3,-186.08,52.217
-901.14,433.53,54.495
-900.96,192,48.948
-900.73,313.27,51.384
-900.44,44.857,42.888
-900.18,245.04,49.925
-900.05,377.76,52.882
-899.93,411.54,53.779
-899.93,272.46,50.459
-899.83,357.35,52.353
-899.78,423.65,54.112
-899.78,-311.05,53.348
-899.73,-369.94,54.446
-899.64,97.443,46.551
-899.41,-221.37,52.253
-899.4,-203.65,52.145
-899.31,405.44,53.566
-899.12,-130.68,52.239
-898.97,336.04,51.782
-898.95,297.96,50.928
-898.92,161.31,48.197
-898.86,23.85,37.319
-898.79,-438.37,56.025
-898.79,438.37,54.471
-898.67,2.0649,34.884
-898.64,-239.7,52.349
-898.64,219.28,49.321
-898.58,-407.59,55.22
-898.36,-112.2,52.445
-898.32,-381.56,54.596
-898.28,321.19,51.394
-898.14,-174.96,51.974
-898.14,398.63,53.298
-898.07,-394.43,54.869
-898,-264.46,52.566
-897.98,281.19,50.507
-897.82,384.69,52.905
-897.71,-165.08,51.949
-897.67,-274.08,52.661
-897.65,-293.79,52.929
-897.64,-302.99,53.066
-897.48,-283.97,52.778
-897.44,-413.97,55.293
-897.38,392.15,53.071
-897.36,-255.72,52.422
-897.36,-327.06,53.443
-897.15,-91.442,52.867
-897.12,236.07,49.544
-897.03,429.85,54.095
-896.83,-154.17,51.912
-896.77,-442.51,55.987
-896.72,364.29,52.308
-896.56,-362.39,54.06
-896.46,-432.6,55.7
-896.42,417.28,53.692
-896.41,443.22,54.445
-896.31,-420.69,55.379
-896.2,328.64,51.421
-896.17,181.93,48.434
-896.14,85.329,45.835
-896.12,74.843,45.308
-895.95,-142.14,51.917
-895.87,350.46,51.911
-895.83,-69.45,53.76
-895.74,-336.22,53.492
-895.65,150.3,47.748
-895.53,254.44,49.798
-895.34,202.33,48.775
-895.33,-354.14,53.804
-895.3,-318.23,53.146
-895.1,-345.32,53.617
-895.08,-401.14,54.81
-894.89,-446.28,55.953
-894.77,307.21,50.842
-894.72,372.5,52.375
-894.72,-229.74,51.986
-894.69,-375.06,54.191
-894.66,-426.82,55.417
-894.38,55.739,43.807
-894.24,-194.16,51.74
-894.2,-387.78,54.437
-894.09,290.67,50.442
-894.06,436.14,54.067
-894,-17.841,67.67
-893.77,448.52,54.416
-893.75,424.19,53.699
-893.73,127.36,47.08
-893.5,-212.19,51.774
-893.49,410.35,53.292
-893.31,34.672,40.617
-893.26,-31.35,59.154
-892.97,342.48,51.521
-892.97,-450.12,55.917
-892.68,-43.664,56.179
-892.56,-438.19,55.562
-892.54,-122.7,51.862
-892.47,12.859,27.894
-892.37,226.37,49.041
-892.36,403.04,53.012
-892.31,263.93,49.772
-892.3,380.13,52.402
-892.23,-407.94,54.766
-892.06,138.74,47.254
-891.9,-102.14,52.19
-891.89,116.07,46.657
-891.88,-7.2931,101.56
-891.63,171.13,47.922
-891.29,-367.8,53.793
-891.18,-57.415,54.323
-891.01,-453.99,55.881
-891.01,453.99,54.386
-890.97,-414.64,54.84
-890.95,357.57,51.743
-890.95,388.13,52.516
-890.93,395.82,52.718
-890.92,442.3,54.027
-890.9,316.03,50.773
-890.74,-394.56,54.342
-890.66,430.58,53.665
-890.62,-183.41,51.454
-890.59,-248.35,51.864
-890.56,418.23,53.306
-890.4,213.71,48.666
-890.27,192.24,48.246
-890.23,245.23,49.262
-890.19,-80.288,52.778
-890.1,273.14,49.809
-890.09,-381,53.99
-890.07,-310.66,52.649
-890.05,-432.69,55.233
-889.92,334.25,51.12
-889.76,-420.95,54.91
-889.76,105.02,46.188
-889.6,-290,52.305
-889.55,-443.9,55.496
-889.52,-300.39,52.451
-889.49,-238.51,51.695
-889.45,366.91,51.87
-889.43,300.38,50.333
-889.22,-279.18,52.13
-889.02,-268.74,51.983
-888.85,-359.36,53.445
-888.75,-331.09,52.901
-888.59,324.44,50.805
-888.5,-321.79,52.723
-888.41,282.72,49.892
-888.4,459.08,54.357
-888.37,-459.13,55.834
-888.25,66.843,44.329
-888.21,93.255,45.672
-888.06,-259.02,51.802
-887.98,-350.18,53.202
-887.97,-340.7,53.021
-887.94,-220.99,51.441
-887.82,-401.53,54.295
-887.77,-427.08,54.923
-887.76,448.27,53.982
-887.75,160.1,47.444
-887.69,-202.85,51.316
-887.51,436.82,53.625
-887.46,412.61,52.932
-887.41,45.655,42.243
-887.35,-149.16,51.267
-887.21,349.24,51.286
-887.14,-134.56,51.354
-887.07,424.64,53.243
-886.86,-172.1,51.179
-886.64,374.96,51.879
-886.59,-448.94,55.419
-886.47,-161.39,51.162
-886.28,-387.81,53.869
-886.2,23.785,36.65
-886.2,235.56,48.808
-886.18,406.02,52.662
-886.14,-438.94,55.116
-886,-112.87,51.55
-885.9,-373.6,53.531
-885.65,464.35,54.326
-885.49,-464.67,55.781
-885.45,-91.068,52.034
-885.35,2.1873,31.779
-885.29,-408.48,54.28
-885.09,255.02,49.113
-885.09,181.58,47.703
-884.76,203.05,48.093
-884.75,383.24,51.96
-884.69,453.68,53.929
-884.68,309.89,50.218
-884.42,-23.47,62.023
-884.4,443.11,53.592
-884.39,399.1,52.352
-884.39,292.47,49.826
-884.34,-454.24,55.403
-884.26,79.853,44.844
-884.03,148.64,46.962
-884.02,-68.987,52.915
-883.81,-415.09,54.335
-883.81,362.07,51.364
-883.79,430.97,53.194
-883.78,340.58,50.85
-883.76,391.52,52.108
-883.35,127.03,46.411
-883.28,418.47,52.805
-883.25,-230.16,51.186
-883.17,-433.5,54.757
-882.95,-469.47,55.737
-882.95,469.47,54.295
-882.89,-395.35,53.798
-882.83,224.14,48.367
-882.82,-365.38,53.14
-882.64,-421.38,54.408
-882.6,-192.34,50.918
-882.56,-48.921,54.624
-882.54,-459.91,55.432
-882.5,458.87,53.934
-882.05,-444.43,54.968
-881.72,-380.36,53.38
-881.72,330.56,50.479
-881.71,264.61,49.079
-881.33,-284.78,51.653
-881.32,-212.14,50.922
-881.28,-36.321,56.76
-881.27,-305.97,51.957
-881.26,-316.01,52.117
-881.08,-295.48,51.787
-881.06,-355.91,52.825
-881.06,57.04,43.134
-880.95,355.07,51
-880.95,-427.88,54.452
-880.65,449.53,53.521
-880.54,437.21,53.149
-880.52,369.85,51.332
-880.41,-241.81,51.093
-880.32,-11.294,78.6
-880.31,319.86,50.143
-880.3,-336.22,52.398
-880.27,-346.16,52.581
-880.26,-326.43,52.223
-880.26,411.3,52.397
-880.23,-273.36,51.428
-880.22,474.57,54.264
-880.18,115.05,45.891
-880.14,-123.95,50.976
-880.12,170.77,47.17
-880.08,-474.82,55.686
-880.01,275.14,49.176
-879.97,34.983,39.955
-879.96,-252.4,51.165
-879.87,-402.65,53.754
-879.78,424.79,52.739
-879.64,213.47,47.958
-879.56,463.61,53.874
-879.49,-102.09,51.308
-879.4,245.6,48.554
-879.37,-450.16,54.931
-879.31,137.25,46.406
-879.22,-181.1,50.655
-879.19,301.54,49.672
-878.96,-143.58,50.713
-878.96,12.653,27.094
-878.9,192.27,47.509
-878.9,-438.91,54.593
-878.4,-463.93,55.247
-878.35,-388.79,53.327
-878.31,-263.7,51.176
-878.28,284.34,49.252
-878.26,378.13,51.386
-878.17,403.84,52.051
-877.83,443.67,53.15
-877.77,103.04,45.373
-877.61,-456.78,54.988
-877.48,479.61,54.232
-877.46,-409.88,53.755
-877.39,-79.616,51.886
-877.37,456.19,53.493
-877.36,-479.83,55.638
-877.36,347.27,50.572
-877.26,-469.54,55.327
-877.18,90.814,44.896
-877.08,-60.258,53.031
-877.02,386.93,51.527
-876.91,-372,52.861
-876.81,469.02,53.849
-876.36,430.97,52.679
-876.32,395.77,51.709
-876.23,-156.47,50.466
-875.91,418.1,52.285
-875.87,159.31,46.667
-875.86,-416.94,53.814
-875.69,69.843,43.771
-875.55,-202.21,50.471
-875.52,234.55,48.089
-875.35,-221.67,50.574
-875.24,-423.96,53.945
-875.21,-432.12,54.152
-874.78,362.93,50.772
-874.63,338,50.173
-874.62,-484.81,55.589
-874.62,484.81,54.198
-874.6,311.07,49.571
-874.53,-362.25,52.494
-874.41,-169,50.315
-874.34,-396.74,53.225
-874.21,-445.23,54.427
-873.9,-381.71,52.857
-873.82,450.39,53.071
-873.8,474.16,53.8
-873.78,462.8,53.444
-873.78,-474.24,55.214
-873.52,46.5,41.563
-873.44,292.61,49.104
-873.41,255.86,48.363
-873.19,437.14,52.638
-873.12,-134.02,50.379
-873.04,-23.852,60.835
-873.01,-90.453,51.172
-872.95,-112.69,50.642
-872.95,328.49,49.844
-872.93,181.94,46.928
-872.86,-452.55,54.53
-872.86,202.49,47.313
-872.74,-352.27,52.172
-872.72,410.96,51.87
-872.69,-232.92,50.482
-872.65,-278.67,50.973
-872.65,-0.35445,204.24
-872.37,23.799,35.974
-872.28,-460.57,54.713
-872.27,-438.48,54.11
-872.1,-289.56,51.081
-872.05,-310.81,51.394
-872,-341.98,51.926
-871.99,-300.32,51.229
-871.97,-321.15,51.556
-871.9,424.66,52.194
-871.9,-467.09,54.871
-871.74,-489.97,55.539
-871.73,269.11,48.513
-871.72,490.01,54.164
-871.62,371.47,50.77
-871.59,-331.74,51.712
-871.56,223.68,47.627
-871.4,443.46,52.7
-871.36,479.43,53.797
-871.34,147.82,46.141
-871.29,-404.44,53.19
-871.07,355.23,50.338
-870.9,-479.22,55.154
-870.9,124.37,45.565
-870.58,457.69,53.067
-870.56,-47.895,53.839
-870.33,-244.99,50.43
-870.3,403.64,51.508
-870.22,-191.45,50.062
-870.18,468.46,53.37
-870.05,380.63,50.894
-869.96,81.997,44.073
-869.78,-390.1,52.755
-869.54,-257.1,50.499
-869.31,319.74,49.409
-869.06,-412.16,53.218
-869.03,389.27,51.045
-868.99,-427.39,53.591
-868.92,-375.21,52.371
-868.88,495.02,54.13
-868.84,-495.1,55.489
-868.83,-71.222,51.691
-868.71,-36.197,55.812
-868.52,280.73,48.537
-868.37,484.85,53.763
-868.37,-212.04,50.034
-868.35,302.26,48.971
-868.3,212.59,47.212
-868.24,431.36,52.133
-868.21,244.26,47.802
-868.04,-484.48,55.107
-867.96,396.83,51.17
-867.9,-472.18,54.733
-867.89,-420.01,53.328
-867.87,-268.97,50.522
-867.84,170.44,46.382
-867.81,417.65,51.72
-867.79,345.9,49.9
-867.72,-180.28,49.866
-867.44,58.906,42.505
-867.28,-147.29,49.889
-867.25,-367.07,52.085
-867.24,-456.42,54.239
-867.24,111.37,44.985
-867.22,-448.46,54.018
-867.08,452.96,52.684
-866.9,473.89,53.312
-866.71,135.51,45.576
-866.6,-433.48,53.579
-866.36,-13.165,72.206
-866.35,446.79,52.45
-866.26,-441.47,53.764
-866.25,463.39,52.942
-866.12,-123.44,50.011
-866.1,-100.13,50.426
-866.03,-500,55.44
-866.03,500,54.096
-865.82,-464.66,54.369
-865.8,193.19,46.688
-865.59,35.541,39.302
-865.49,97.105,44.419
-865.27,11.195,24.198
-865.16,489.76,53.699
-865.14,-398.68,52.627
-865.12,364.17,50.156
-865.11,438.41,52.121
-865.03,-489.79,55.053
-865.02,-358.06,51.75
-864.99,479.33,53.353
-864.6,-477.94,54.668
-864.54,336.88,49.478
-864.47,-382.95,52.229
-864.23,410.07,51.271
-864.18,261.79,47.88
-864.05,-160.77,49.623
-863.75,-347.89,51.467
-863.59,424.67,51.628
-863.47,291.66,48.431
-863.46,-58.408,52.201
-863.37,232.34,47.266
-863.25,-281.18,50.364
-863.09,505.05,54.06
-863.06,-223.74,49.752
-863.06,311.88,48.829
-863.01,374.6,50.272
-862.82,159.06,45.841
-862.78,-337.47,51.208
-862.65,-505.8,55.382
-862.63,-326.49,51.006
-862.55,328.16,49.152
-862.49,-201.04,49.578
-862.45,-293.04,50.471
-862.45,-315.54,50.812
-862.4,469.47,52.865
-862.33,-304.43,50.63
-862.26,-407.02,52.622
-862.26,494.89,53.665
-862.19,-84.243,50.624
-862.06,458.03,52.491
-862.02,-235.45,49.779
-861.67,-494.95,54.972
-861.59,353.59,49.671
-861.49,-471.04,54.246
-861.45,483.99,53.256
-861.42,71.138,43.004
-861.35,-483.6,54.605
-861.3,-459.04,53.893
-861.29,384.51,50.406
-861.08,-425.87,52.999
-860.98,-416.24,52.754
-860.92,-391.5,52.173
-860.72,402.36,50.83
-860.72,-451.63,53.647
-860.6,-501.35,55.096
-860.33,-249.03,49.791
-860.17,444.18,51.954
-860.12,510.09,54.024
-860.05,181.31,46.103
-860.05,-136.24,49.47
-859.99,272.29,47.817
-859.96,432.16,51.594
-859.9,252.23,47.42
-859.85,-510.55,55.334
-859.83,-435.25,53.151
-859.82,393.69,50.542
-859.68,-173.19,49.313
-859.63,-443.98,53.366
-859.62,-373.84,51.7
-859.51,451.68,52.129
-859.48,-27.41,57.902
-859.38,499.98,53.633
-859.23,-111.17,49.725
-859.2,476.48,52.864
-859.19,417.24,51.127
-859.1,219.45,46.757
-858.91,205.14,46.475
-858.88,48.093,40.942
-858.45,-1.8789,803.73
-858.34,-260.87,49.784
-858.3,489.46,53.215
-858.25,463.39,52.395
-858.09,147.2,45.302
-858.02,-489.08,54.535
-858.01,-464.8,53.824
-858.01,23.299,35.037
-857.6,-477.14,54.15
-857.17,-515.04,55.288
-857.17,515.04,53.988
-857.12,302.52,48.244
-857.06,122.61,44.665
-856.97,84.413,43.417
-856.95,-364.88,51.334
-856.89,321.01,48.625
-856.8,344.01,49.134
-856.62,-43.759,53.422
-856.61,-188.3,49.134
-856.57,505.13,53.611
-856.28,282.59,47.783
-856.09,-499.39,54.715
-856,-272.4,49.762
-855.88,361.19,49.475
-855.81,438.94,51.507
-855.64,-506.31,54.9
-855.6,-213.69,49.183
-855.43,-354.42,51.025
-855.43,-382.14,51.591
-855.33,369.98,49.651
-855.33,-400.61,51.994
-855.29,241.37,46.921
-855.21,470.49,52.406
-855.16,494.91,53.176
-855.03,409.23,50.633
-855.02,425.23,51.068
-855.02,482.9,52.78
-854.96,-71.155,50.713
-854.76,-150.1,49.03
-854.51,109.16,44.143
-854.33,-456.72,53.342
-854.32,-519.74,55.24
-854.18,-494.07,54.416
-854.04,520.21,53.949
-854.03,134.74,44.779
-854.01,-410.51,52.135
-853.94,-483.11,54.068
-853.91,169.89,45.502
-853.84,-343.92,50.718
-853.8,-96.408,49.667
-853.75,-420.49,52.358
-853.74,-470.71,53.693
-853.65,379.8,49.782
-853.63,-429.88,52.584
-853.5,510.22,53.571
-853.35,-332.44,50.48
-853.33,456.22,51.845
-853.08,-448.8,53.039
-853.02,-284.99,49.725
-852.98,447.67,51.57
-852.97,-439.58,52.788
-852.92,192.37,45.866
-852.86,333.73,48.644
-852.82,-391.42,51.616
-852.79,-512.66,54.901
-852.74,-320.94,50.244
-852.54,-124.13,49.083
-852.37,-309.21,50.032
-852.32,-297.25,49.849
-852.32,96.615,43.616
-852.31,-239.55,49.165
-852.27,-16.117,65.801
-852.22,500.46,53.157
-852.13,293.6,47.741
-852.11,60.951,41.786
-852.08,390.06,49.937
-851.72,262.61,47.1
-851.49,477.21,52.361
-851.36,400.14,50.15
-851.24,488.96,52.716
-851.17,-524.9,55.186
-851.15,463.73,51.924
-851.04,525.11,53.911
-851.04,515.21,53.571
-850.92,311.49,48.036
-850.85,228.43,46.402
-850.78,432.79,50.996
-850.73,-463.12,53.269
-850.68,-501.09,54.387
-850.67,36.218,38.649
-850.57,-57.65,51.34
-850.48,10.16,21.698
-850.37,-201.8,48.77
-850.37,353.08,48.924
-850.32,417.82,50.552
-850.3,-163.6,48.693
-850.12,-488.75,53.97
-850.06,-226.82,48.905
-849.71,-476.92,53.591
-849.47,506.26,53.162
-849.3,-373.24,50.985
-849.06,-507.32,54.468
-848.72,-518.97,54.818
-848.49,157.69,44.93
-848.4,-251.46,49.022
-848.05,-529.92,55.133
-848.05,529.92,53.874
-847.8,494.84,52.672
-847.69,441.41,51.035
-847.57,471.14,51.909
-847.56,519.72,53.487
-847.51,-82.363,49.69
-847.3,-361.55,50.615
-847.26,214.66,45.923
-847.12,273.9,47.029
-847.1,-32.497,55.134
-847.1,483.43,52.26
-847.08,-495.47,53.962
-846.9,-177.85,48.469
-846.85,-513.5,54.51
-846.69,323.96,48.033
-846.59,-138.25,48.551
-846.51,-454.62,52.743
-846.45,251.58,46.557
-846.41,-434.69,52.212
-846.34,-444.83,52.47
-846.26,-404.96,51.476
-846.25,74.59,42.316
-846.16,-263.55,49.003
-846.16,409.74,50.06
-846.09,-383.95,50.996
-846.06,512.48,53.137
-846.04,-110.44,48.842
-845.94,-425.05,51.936
-845.93,-415.16,51.694
-845.9,202.9,45.626
-845.88,-470.05,53.129
-845.78,450.28,51.165
-845.73,-533.61,55.094
-845.69,-482.81,53.485
-845.62,426,50.464
-845.53,363.49,48.856
-845.53,373.07,49.087
-845.48,344.3,48.405
-845.46,181.11,45.196
-845.39,-395.33,51.199
-845.03,500.6,52.673
-845.01,457.62,51.329
-844.91,534.91,53.834
-844.9,-524.13,54.72
-844.76,-351.12,50.242
-844.46,384.01,49.286
-844.43,524.52,53.438
-844.14,-338.98,49.979
-844.12,-276.03,49.018
-844.07,-502.45,53.968
-843.92,286.42,47.074
-843.72,-4.0965,153.23
-843.5,-537.13,55.056
-843.5,144.81,44.363
-843.49,464.81,51.444
-843.41,-462.58,52.75
-843.36,300.91,47.333
-843.26,49.754,40.266
-843.13,489.88,52.197
-843.07,477.34,51.798
-843.03,506.67,52.737
-843.01,-327.04,49.696
-842.95,237.97,46.087
-842.91,23.134,34.243
-842.51,393.95,49.41
-842.5,-215.55,48.327
-842.48,-489.72,53.469
-842.47,117.42,43.655
-842.37,-190.96,48.2
-842.28,-314.71,49.446
-842.18,-289.1,49.062
-842.17,-509.59,54.059
-841.95,435.09,50.476
-841.89,-302.05,49.227
-841.87,-517.47,54.29
-841.77,539.83,53.794
-841.73,517.64,53.018
-841.67,-48.062,51.711
-841.55,130.43,43.92
-841.34,402.4,49.553
-841.34,529.47,53.399
-841.23,-530,54.657
-841.15,-476.09,52.976
-841.11,-238.59,48.418
-841.07,87.889,42.624
-841.06,-540.94,55.015
-841,335.19,47.915
-840.99,-152.71,48.104
-840.69,418.26,49.93
-840.22,313.49,47.397
-840.05,-368.09,50.261
-839.93,-96.638,48.726
-839.65,-496.68,53.484
-839.53,-449.85,52.139
-839.51,103.08,43.074
-839.48,-66.569,49.918
-839.47,496.52,52.165
-839.43,-439.78,51.868
-839.35,444.54,50.573
-839.17,355.48,48.258
-838.96,168.56,44.563
-838.8,-125.4,48.15
-838.78,511.24,52.603
-838.77,483.98,51.719
-838.75,470.54,51.302
-838.7,-523.98,54.282
-838.67,-544.64,54.975
-838.67,544.64,53.754
-838.3,263.39,46.272
-838.23,-377.84,50.34
-838.23,-19.725,60.752
-838.14,-430.3,51.539
-838.12,534.52,53.357
-838.04,522.95,52.95
-837.97,223.32,45.51
-837.64,-483.62,52.955
-837.59,-420.22,51.253
-837.56,-535.48,54.585
-837.52,192.8,44.925
-837.47,-458.3,52.227
-837.41,-409.78,50.992
-837.37,-504.19,53.558
-837.31,503.2,52.238
-837.18,-204.49,47.919
-837.15,-468.3,52.482
-837.04,453.59,50.683
-836.91,-388.73,50.485
-836.78,377.62,48.634
-836.63,-399.46,50.704
-836.45,-167.41,47.78
-836.42,427.93,49.914
-836.35,-548.2,54.936
-836.32,-252.61,48.239
-836.2,461.59,50.863
-836.13,64.2,41.118
-836.05,-511.94,53.71
-835.45,410.08,49.372
-835.38,-518.25,53.866
-835.34,549.73,53.712
-835.08,-358.51,49.74
-835.06,-345.76,49.501
-835.03,-226.25,47.919
-835.03,325.52,47.325
-835.01,8.8441,18.138
-835.01,37.032,37.986
-834.91,491.33,51.694
-834.85,539.64,53.316
-834.83,277.33,46.325
-834.7,516.19,52.495
-834.66,-529.47,54.182
-834.6,528.35,52.903
-834.46,476.86,51.211
-834.42,367.19,48.23
-834.38,-490.77,52.944
-834.17,388.63,48.739
-834.07,-541.24,54.537
-833.92,248.4,45.723
-833.9,-266.28,48.231
-833.77,-552.11,54.892
-833.75,-81.898,48.77
-833.48,346.32,47.687
-833.29,291.47,46.51
-833.19,155.3,43.959
-833.14,-333.68,49.16
-833.13,438.04,49.982
-832.95,-477.14,52.447
-832.88,207.45,44.914
-832.77,-35.59,53.239
-832.39,508.12,52.071
-832.35,-140.61,47.597
-832.29,-498.7,53.041
-832.24,-444.71,51.512
-832.18,-279.91,48.286
-832.09,-321.01,48.878
-832.07,554.67,53.669
-831.92,-112.11,47.877
-831.86,-181.58,47.492
-831.63,544.91,53.286
-831.48,399.72,48.845
-831.43,-555.62,54.854
-831.4,-523.27,53.754
-831.37,-307.76,48.623
-831.19,-294,48.41
-831.16,533.74,52.859
-831.1,499.34,51.698
-831.06,-535.45,54.133
-830.99,521.75,52.434
-830.98,419.97,49.346
-830.94,304.08,46.618
-830.8,-507.07,53.198
-830.76,467.97,50.697
-830.63,484.13,51.183
-830.62,448.14,50.105
-830.5,-546.95,54.486
-830.25,235.07,45.25
-830.18,-452.81,51.587
-830.09,-436.14,51.146
-830.06,180,44.241
-829.95,-462.22,51.826
-829.37,78.834,41.558
-829.34,-426.18,50.847
-829.22,-369.69,49.577
-829.04,-559.19,54.813
-829.04,559.19,53.631
-828.99,-471.06,52.007
-828.95,-240.71,47.647
-828.9,140.7,43.402
-828.84,-515.47,53.328
-828.77,-484.21,52.369
-828.74,-415.23,50.544
-828.55,336.53,47.159
-828.49,-6.4375,100.15
-828.34,550.39,53.261
-828.32,-53.034,50.229
-828.22,315.58,46.689
-827.92,514.21,51.975
-827.9,458.4,50.225
-827.82,-404,50.222
-827.8,539.19,52.825
-827.8,-381.23,49.722
-827.73,-529.63,53.711
-827.53,-541.35,54.089
-827.49,357.77,47.571
-827.46,111.6,42.616
-827.35,378.79,48.061
-827.32,527.41,52.383
-827.27,491.83,51.205
-827.27,-196.27,47.24
-827.27,22.785,33.348
-827.23,126.02,42.97
-827.2,51.986,39.622
-827.14,430.49,49.384
-827.13,-392.54,49.921
-826.53,-492.57,52.465
-826.45,-552.62,54.402
-826.41,-155.56,47.149
-826.38,475.8,50.647
-826.23,94.47,42.017
-826.17,257.59,45.418
-826.01,563.65,53.591
-826,-213.3,47.247
-825.93,-563.77,54.762
-825.82,410.84,48.772
-825.74,-352,49.008
-825.72,-98.128,47.745
-825.54,506.21,51.553
-825.31,219.05,44.664
-825.09,-500.93,52.62
-824.78,-522.93,53.29
-824.75,556.25,53.233
-824.56,544.69,52.802
-824.35,270.23,45.542
-824.21,-547.36,54.067
-824.14,-509.07,52.807
-824.06,390.69,48.146
-824.02,440.91,49.473
-824.01,-128.05,47.155
-823.96,-536.02,53.665
-823.87,-68.279,48.752
-823.72,533.11,52.339
-823.67,520.42,51.902
-823.38,-256.03,47.44
-823.28,193.36,44.082
-823,-340.64,48.622
-823,-444.75,50.896
-822.91,166.37,43.563
-822.81,-22.195,57.67
-822.74,-557.27,54.31
-822.71,498.96,51.132
-822.68,-477.38,51.762
-822.66,568.53,53.547
-822.62,-568.6,54.707
-822.47,483.58,50.632
-822.38,467.23,50.129
-822.29,-455.99,51.146
-822.19,368.85,47.497
-822,-466.84,51.422
-822,283.84,45.662
-821.94,450.91,49.623
-821.88,325.75,46.511
-821.75,550.4,52.819
-821.53,-327.89,48.307
-821.44,-361.72,48.913
-821.39,422.2,48.791
-821.3,-516.79,52.858
-821.16,-433.72,50.494
-821.16,-170.33,46.795
-821.13,-228.13,47.04
-821.12,-270.37,47.457
-820.74,561.89,53.17
-820.68,-314.47,48.036
-820.65,-529.83,53.235
-820.65,401.99,48.214
-820.59,-422.07,50.17
-820.49,-542.78,53.656
-820.47,348.06,46.911
-820.43,-285.26,47.599
-820.42,512.89,51.436
-820.41,297.18,45.83
-820.29,538.89,52.313
-820.27,-486.39,51.862
-820.15,-300.21,47.787
-819.68,-562.59,54.289
-819.61,526.59,51.842
-819.43,-409.92,49.808
-819.31,67.78,40.408
-819.16,491.23,50.655
-819.15,-573.58,54.65
-819.15,573.58,53.501
-819.01,-84.062,47.718
-818.94,-550.85,53.826
-818.92,37.882,37.314
-818.68,7.4884,13.626
-818.4,-495.05,51.993
-818.26,-39.034,51.48
-818.16,556.07,52.785
-818.13,231.12,44.448
-818.13,245.57,44.706
-817.88,-397.7,49.43
