-917.5,76.561,-1.1335
-917.44,310.05,-2.7465
-917.36,-385.63,1.9128
-917.2,183.18,-1.8647
-917.11,-119.16,0.19221
-917.08,217.32,-2.0846
-917.06,-337.2,1.5828
-917.04,156.08,-1.6731
-916.71,369.52,-3.0811
-916.69,56.62,-0.99865
-916.67,32.256,-0.83302
-916.64,-176.27,0.56388
-916.59,199.62,-1.9668
-916.48,242.97,-2.2566
-916.45,-313.81,1.4404
-916.33,-159.91,0.4616
-916.3,386.13,-3.2273
-916.27,295.45,-2.6089
-916.14,-325.44,1.5156
-916.09,-150.52,0.3993
-915.98,401.23,-3.3182
-915.91,-255.68,1.0893
-915.87,-401.46,1.9949
-915.86,-140.04,0.32945
-915.85,12.882,-0.70269
-915.81,-373.05,1.8049
-915.7,-366.43,1.7653
-915.54,145.77,-1.6074
-915.53,274.96,-2.4737
-915.53,-358.74,1.7217
-915.52,-240.09,0.98081
-915.44,87.348,-1.212
-915.34,357.94,-3.0194
-915.17,-230.9,0.92232
-914.94,-197.86,0.70856
-914.84,317.63,-2.7594
-914.83,-214.43,0.81649
-914.82,-344.18,1.6347
-914.73,338.72,-2.8969
-914.67,-352.01,1.6572
-914.55,391.94,-3.4516
-914.28,-390.75,1.9453
-914.27,252.67,-2.3053
-914.22,-99.828,0.077254
-914.15,375.62,-3.1912
-914.04,-306.37,1.4093
-913.98,-264.33,1.1432
-913.9,-7.3096,-0.56659
-913.72,-298.71,1.3616
-913.55,-406.74,2.0229
-913.55,406.74,-3.3442
-913.41,-273.45,1.2175
-913.4,-62.681,-0.17873
-913.3,-290.75,1.3554
-913.22,-282.31,1.2994
-913.15,-80.703,-0.061367
-912.91,-52.947,-0.2538
-912.76,325.19,-2.8236
-912.68,44.027,-0.91473
-912.61,226.97,-2.153
-912.52,303.44,-2.6629
-912.45,-186.92,0.64031
-912.42,287.91,-2.5585
-912.34,-42.52,-0.32292
-912.27,363.84,-3.0533
-912.2,-30.736,-0.4028
-912.18,173.77,-1.7956
-912.11,-331.84,1.5616
-912.02,-18.705,-0.48447
-912.01,351.07,-2.9721
-911.97,134.85,-1.5317
-911.83,-396.06,1.9504
-911.81,-383.8,1.8776
-911.8,381.97,-3.1694
-911.8,208.89,-2.033
-911.78,-319.95,1.4892
-911.71,66.646,-1.0666
-911.71,191.52,-1.9161
-911.49,261.64,-2.3863
-911.47,123.39,-1.4541
-911.45,111.38,-1.3722
-911.44,-129.08,0.25963
-911.42,332.18,-2.85
-911.34,99.487,-1.2912
-911.29,411.76,-3.3765
-910.91,-412.61,2.0636
-910.9,396.4,-3.2794
-910.66,-377.33,1.8532
-910.64,-248.9,1.0516
-910.33,23.215,-0.77214
-910.1,402.19,-3.3187
-910.06,-110.83,0.14166
-909.97,-222.49,0.88187
-909.91,344.43,-2.9462
-909.8,-362.64,1.7662
-909.8,-205.47,0.77107
-909.64,388.88,-3.234
-909.55,369.92,-3.1124
-909.41,-370.43,1.8144
-909.39,2.2044,-0.62793
-909.37,-339.03,1.6236
-909.29,311.69,-2.735
-909.28,163.51,-1.7374
-909.11,-401.38,2.0029
-908.99,-168.36,0.52791
-908.75,417.34,-3.4191
-908.71,270.26,-2.4609
-908.66,245.7,-2.2963
-908.66,-417.54,2.1001
-908.63,-355.12,1.6954
-908.52,-347.21,1.6476
-908.37,-407.92,2.0654
-908.3,-389.26,1.9024
-908.24,-90.699,0.0087571
-908.16,218.44,-2.1116
-908.16,-312.72,1.4821
-908.02,236.61,-2.2354
-907.98,357.47,-3.0411
-907.85,296.24,-2.6372
-907.84,-239.32,0.98348
-907.72,279.89,-2.5639
-907.65,-178.22,0.58881
-907.21,376.23,-3.2142
-907.1,-71.347,-0.12147
-907,77.501,-1.1604
-906.94,152.91,-1.6468
-906.88,-158.24,0.46489
-906.86,-326.49,1.5435
-906.73,182.58,-1.8481
-906.73,-258.23,1.1153
-906.73,54.626,-0.97511
-906.69,320.03,-2.7878
-906.46,337.4,-2.9022
-906.41,-137.95,0.32448
-906.39,-147.86,0.39068
-906.36,200.56,-1.9881
-906.34,88.929,-1.2241
-906.31,-422.62,2.1187
-906.31,422.62,-3.4238
-906.27,407.18,-3.356
-906.23,-304.5,1.4064
-906.04,-268.38,1.18
-905.72,-195.27,0.71066
-905.68,34.326,-0.83026
-905.65,-296.4,1.357
-905.57,-278.18,1.2428
-905.45,-287.53,1.3019
-905.45,412.74,-3.4567
-905.44,-394.96,1.9771
-905.37,-382.2,1.9039
-905.32,382.81,-3.2633
-905.31,-120.88,0.21342
-905.05,254.49,-2.388
-905.04,-230.64,0.93306
-904.77,394.81,-3.279
-904.69,363.87,-3.0686
-904.65,-213.37,0.82165
-904.55,13.002,-0.69871
-904.47,328.48,-2.855
-904.4,400.9,-3.3267
-904.37,350.84,-3.0018
-904.03,304.9,-2.6993
-904.03,-412.73,2.0779
-904.02,142.57,-1.5984
-903.86,-366.42,1.829
-903.79,-405.66,2.0707
-903.69,428.19,-3.5633
-903.67,-10.034,-0.53429
-903.58,-101.6,0.085622
-903.47,-333.53,1.6057
-903.44,288.73,-2.5891
-903.29,-375.07,1.8502
-903.28,228.21,-2.1773
-903.27,388.92,-3.2431
-903.22,-319.77,1.5103
-903.03,-36.805,-0.35631
-902.95,-23.884,-0.4449
-902.74,131.5,-1.5156
-902.69,-60.09,-0.19692
-902.67,-358.73,1.7558
-902.61,119.25,-1.4343
-902.38,418.13,-3.4343
-902.26,-342.01,1.6541
-902.22,172.26,-1.7996
-902.09,-418.88,2.12
-902.06,-49.169,-0.27181
-902.04,370.57,-3.1287
-901.97,-248.31,1.0613
-901.97,-350.52,1.7073
-901.92,-400.21,1.9806
-901.9,-431.94,2.3202
-901.9,263.24,-2.4618
-901.7,107.86,-1.361
-901.66,-80.85,-0.05416
-901.66,-388.26,1.9272
-901.61,209.96,-2.0332
-901.48,344.01,-2.9641
-901.45,65.241,-1.0618
-901.43,-186.11,0.65393
-901.31,-426,2.1857
-901.14,433.52,-3.5508
-900.97,192.05,-1.9443
-900.71,313.35,-2.7689
-900.43,44.888,-0.92127
-900.18,245.1,-2.3093
-900.02,377.86,-3.1962
-899.93,272.53,-2.4962
-899.9,411.63,-3.4148
-899.8,357.45,-3.0632
-899.77,-311.13,1.4836
-899.75,423.74,-3.4928
-899.63,97.482,-1.289
-899.54,-203.67,0.78495
-899.54,-221.38,0.90232
-899.29,405.55,-3.3773
-899.18,-130.7,0.29463
-898.95,336.13,-2.9342
-898.94,298.04,-2.6781
-898.93,161.36,-1.7394
-898.85,23.877,-0.77689
-898.79,-438.37,2.2507
-898.79,438.37,-3.5962
-898.75,-239.7,1.014
-898.66,2.0877,-0.63345
-898.65,219.33,-2.1633
-898.63,-407.5,2.0961
-898.4,-112.21,0.1598
-898.34,-381.23,1.8995
-898.26,321.28,-2.8193
-898.26,-175,0.57984
-898.23,-369.94,1.831
-898.15,-394.26,1.9789
-898.11,398.74,-3.3252
-898.06,-264.46,1.168
-897.97,281.26,-2.553
-897.82,-165.12,0.51479
-897.8,384.8,-3.2407
-897.71,-274.1,1.2323
-897.65,-293.84,1.3588
-897.64,-303.05,1.4175
-897.49,-284,1.2963
-897.47,-413.9,2.1384
-897.44,-255.72,1.0997
-897.36,392.27,-3.285
-897.33,-327.18,1.6213
-897.16,-91.45,0.022802
-897.13,236.13,-2.3915
-896.99,429.97,-3.5959
-896.92,-154.21,0.44237
-896.77,-442.5,2.2963
-896.69,364.4,-3.0799
-896.47,-432.57,2.2134
-896.4,443.24,-3.5889
-896.38,417.39,-3.4617
-896.35,-362.4,1.7929
-896.32,-420.63,2.1564
-896.18,328.73,-2.8842
-896.18,181.99,-1.8815
-896.13,85.367,-1.2086
-896.11,74.879,-1.1352
-896.02,-142.17,0.36875
-895.85,350.56,-3.0366
-895.83,-69.452,-0.12919
-895.74,-336.37,1.636
-895.65,150.35,-1.6621
-895.53,254.5,-2.379
-895.36,202.39,-2.0225
-895.34,-354.29,1.7485
-895.29,-318.31,1.5213
-895.17,-401.04,2.0322
-895.13,-345.5,1.6921
-894.89,-446.29,2.3021
-894.85,-229.74,0.95105
-894.76,307.29,-2.7367
-894.69,372.62,-3.1695
-894.65,-426.78,2.1971
-894.38,-194.18,0.72239
-894.37,55.772,-1.0006
-894.26,-387.62,1.9623
-894.15,-375.27,1.8871
-894.09,290.74,-2.6269
-893.99,-17.824,-0.48592
-893.97,436.26,-3.5852
-893.76,448.55,-3.661
-893.73,127.4,-1.5029
-893.72,424.32,-3.5167
-893.64,-212.19,0.84253
-893.46,410.49,-3.4204
-893.3,34.702,-0.85398
-893.26,-31.338,-0.39232
-892.97,-450.12,2.3386
-892.96,342.58,-2.9766
-892.68,-43.655,-0.30634
-892.6,-122.72,0.23984
-892.57,-438.16,2.2692
-892.46,12.883,-0.70126
-892.38,226.43,-2.1921
-892.33,403.18,-3.3769
-892.31,264,-2.4221
-892.29,-407.86,2.1161
-892.27,380.25,-3.2833
-892.07,138.79,-1.6055
-891.93,-102.15,0.097559
-891.89,116.11,-1.4226
-891.87,-7.2726,-0.56883
-891.64,171.18,-1.79
-891.18,-57.413,-0.2128
-891.01,-453.99,2.3596
-891.01,453.99,-3.7084
-891,-414.58,2.1257
-890.93,388.26,-3.287
-890.92,357.68,-3.087
-890.91,395.95,-3.3371
-890.89,316.12,-2.8147
-890.84,442.42,-3.6408
-890.82,-394.49,2.007
-890.75,-183.44,0.64817
-890.69,-248.33,1.0803
-890.61,430.71,-3.5669
-890.53,418.39,-3.4881
-890.41,213.77,-2.1137
-890.4,-367.65,1.9602
-890.28,192.3,-1.9172
-890.23,245.3,-2.4549
-890.2,-80.296,-0.051534
-890.1,273.21,-2.4764
-890.07,-310.71,1.4818
-890.05,-432.66,2.2249
-889.9,334.35,-2.8832
-889.85,-381.16,1.918
-889.76,-420.9,2.1564
-889.76,105.06,-1.3243
-889.62,-290.01,1.3517
-889.62,-238.5,1.0196
-889.56,-443.88,2.292
-889.52,-300.42,1.418
-889.43,300.46,-2.6998
-889.42,367.03,-3.0989
-889.26,-279.17,1.2832
-889.08,-268.73,1.2165
-888.75,-331.15,1.613
-888.59,-359.25,1.7874
-888.58,324.53,-2.8225
-888.48,-321.84,1.5554
-888.41,282.8,-2.5894
-888.4,459.08,-3.7034
-888.37,-459.13,2.3904
-888.24,66.88,-1.0621
-888.21,93.296,-1.2464
-888.14,-259,1.1587
-888.08,-220.98,0.91018
-887.97,-340.76,1.6792
-887.94,-350.19,1.7379
-887.89,-401.48,2.0512
-887.84,-202.86,0.79429
-887.77,-427.05,2.2407
-887.76,160.15,-1.7578
-887.69,448.37,-3.7297
-887.44,-149.19,0.42602
-887.43,412.78,-3.505
-887.42,436.97,-3.66
-887.4,45.687,-0.95334
-887.22,-134.59,0.32477
-887.18,349.35,-3.0846
-887.03,424.8,-3.5557
-886.98,-172.14,0.58513
-886.62,375.1,-3.2575
-886.6,-448.93,2.3306
-886.58,-161.42,0.50352
-886.22,-387.93,1.9672
-886.21,235.62,-2.2637
-886.2,23.812,-0.77707
-886.15,-438.92,2.2731
-886.15,406.19,-3.3919
-886.06,-112.89,0.17728
-885.65,464.35,-3.8183
-885.49,-464.67,2.4191
-885.47,-91.08,0.029294
-885.46,-373.72,1.8899
-885.34,2.2086,-0.63075
-885.34,-408.45,2.1026
-885.1,181.64,-1.8945
-885.1,255.09,-2.4037
-884.77,203.1,-2.0447
-884.73,383.39,-3.2676
-884.67,309.98,-2.7787
-884.64,453.77,-3.7225
-884.42,-23.457,-0.45004
-884.39,292.56,-2.6716
-884.38,399.26,-3.3898
-884.35,-454.23,2.4217
-884.3,443.26,-3.7247
-884.25,79.893,-1.1889
-884.04,148.69,-1.6855
-884.03,-68.992,-0.12513
-883.82,-415.06,2.151
-883.78,362.2,-3.1263
-883.77,340.68,-2.9832
-883.75,391.67,-3.3205
-883.72,431.13,-3.5764
-883.39,-230.14,0.97561
-883.35,127.08,-1.5097
-883.24,418.65,-3.4985
-883.18,-433.48,2.2615
-882.95,-469.47,2.4744
-882.95,469.47,-3.8267
-882.9,-395.42,2.0248
-882.85,224.2,-2.1779
-882.75,-192.36,0.71878
-882.63,-421.35,2.182
-882.56,-48.914,-0.26507
-882.55,-459.9,2.4224
-882.47,458.94,-3.7722
-882.24,-365.28,1.8504
-882.06,-444.41,2.3326
-881.71,264.68,-2.4737
-881.7,330.66,-2.9227
-881.49,-380.5,1.947
-881.47,-212.14,0.85873
-881.37,-284.76,1.3394
-881.28,-305.98,1.477
-881.28,-36.312,-0.35533
-881.26,-316.02,1.5415
-881.11,-295.47,1.4095
-881.05,57.075,-1.0164
-880.94,-427.86,2.2367
-880.94,355.19,-3.0884
-880.81,-355.81,1.7947
-880.56,449.69,-3.7069
-880.54,-241.77,1.0582
-880.5,369.99,-3.1879
-880.45,437.38,-3.628
-880.32,-11.278,-0.53183
-880.31,319.96,-2.8535
-880.29,-273.33,1.2668
-880.27,-336.22,1.6724
-880.25,-326.44,1.6103
-880.23,411.48,-3.461
-880.21,-123.98,0.25836
-880.21,474.59,-3.8655
-880.19,-346.12,1.7354
-880.18,115.09,-1.4285
-880.14,170.82,-1.8224
-880.08,-474.82,2.5172
-880.06,-252.37,1.1293
-880.01,275.21,-2.5493
-879.96,35.012,-0.87781
-879.89,-402.68,2.2122
-879.72,424.97,-3.618
-879.65,213.53,-2.2831
-879.53,-102.11,0.10737
-879.51,463.69,-3.7797
-879.41,245.66,-2.33
-879.37,-450.15,2.374
-879.35,-181.12,0.65773
-879.32,137.3,-1.5729
-879.19,301.63,-2.7132
-879.07,-143.61,0.40169
-878.95,12.677,-0.69096
-878.92,192.33,-1.9597
-878.91,-438.9,2.308
-878.4,-463.92,2.4572
-878.39,-263.66,1.2104
-878.29,284.43,-2.5981
-878.25,-388.89,2.0075
-878.25,378.28,-3.255
-878.15,404.02,-3.4253
-877.77,103.09,-1.3425
-877.73,443.86,-3.7506
-877.62,-456.77,2.4152
-877.47,-409.89,2.111
-877.47,479.63,-3.9206
-877.4,-79.629,-0.047398
-877.36,-479.83,2.5473
-877.35,347.38,-3.0395
-877.29,456.35,-3.7518
-877.26,-469.54,2.4877
-877.18,90.856,-1.257
-877.09,-60.255,-0.1894
-877.01,387.09,-3.3323
-876.76,469.12,-3.8686
-876.56,-372.06,1.9175
-876.34,-156.49,0.48868
-876.31,395.94,-3.3754
-876.29,431.16,-3.6134
-875.88,159.36,-1.75
-875.87,418.28,-3.5256
-875.86,-416.93,2.1862
-875.7,-202.2,0.79991
-875.68,69.881,-1.1125
-875.54,234.62,-2.2805
-875.5,-221.65,0.93182
-875.23,-423.96,2.2306
-875.21,-432.11,2.28
-874.76,363.07,-3.1605
-874.62,338.12,-2.9932
-874.62,-484.81,2.5924
-874.62,484.81,-3.9535
-874.6,311.16,-2.8102
-874.53,-169.02,0.57453
-874.32,-396.81,2.0663
-874.22,-445.22,2.3603
-874.13,-362.16,1.8511
-873.78,-474.24,2.5318
-873.74,474.25,-3.9077
-873.71,450.59,-3.7161
-873.69,462.97,-3.795
-873.68,-381.79,1.9758
-873.52,46.533,-0.93353
-873.44,292.7,-2.6668
-873.42,255.93,-2.4694
-873.21,-134.05,0.33462
-873.11,437.34,-3.7227
-873.04,-23.84,-0.44647
-873.04,-90.473,0.034754
-873.02,-112.72,0.18703
-872.95,182,-1.9122
-872.95,328.6,-2.9324
-872.87,202.55,-2.0578
-872.86,-452.55,2.412
-872.83,-232.89,1.0147
-872.71,-278.63,1.3196
-872.69,411.15,-3.4847
-872.65,-0.33504,-0.60883
-872.52,-352.17,1.7956
-872.37,23.825,-0.78182
-872.29,-460.57,2.4615
-872.28,-438.48,2.3296
-872.14,-289.52,1.3924
-872.05,-310.78,1.5313
-872.02,-300.28,1.463
-871.96,-321.12,1.5983
-871.91,-341.91,1.7319
-871.9,-467.09,2.5012
-871.85,424.86,-3.5771
-871.74,269.18,-2.5268
-871.74,-489.97,2.6357
-871.71,490.02,-3.9958
-871.61,371.62,-3.2262
-871.58,223.75,-2.2093
-871.55,-331.69,1.6674
-871.35,147.87,-1.6715
-871.3,443.67,-3.701
-871.29,479.51,-3.9359
-871.28,-404.49,2.1258
-871.06,355.36,-3.1185
-870.9,124.42,-1.5042
-870.9,-479.22,2.5758
-870.56,-47.891,-0.26889
-870.49,457.89,-3.7963
-870.45,-244.94,1.1
-870.37,-191.45,0.73722
-870.29,403.83,-3.444
-870.08,468.63,-3.8757
-870.04,380.8,-3.292
-869.96,82.039,-1.2008
-869.67,-390.19,2.0419
-869.64,-257.04,1.1825
-869.31,319.85,-2.8817
-869.05,-412.18,2.2101
-869.02,389.45,-3.4113
-868.98,-427.4,2.305
-868.87,495.04,-4.1201
-868.85,-71.226,-0.10183
-868.84,-495.1,2.6723
-868.71,-36.188,-0.3528
-868.61,-375.31,1.9494
-868.53,280.82,-2.6141
-868.52,-212.02,0.87885
-868.36,302.35,-2.7636
-868.33,484.93,-3.9785
-868.32,212.66,-2.1366
-868.23,244.33,-2.3638
-868.17,431.57,-3.6368
-868.04,-484.48,2.6157
-867.96,397.01,-3.4102
-867.95,-268.91,1.2639
-867.91,-472.18,2.5439
-867.88,-420.02,2.2306
-867.86,-180.29,0.66254
-867.85,170.49,-1.8403
-867.78,346.03,-3.0677
-867.77,417.85,-3.5475
-867.43,58.942,-1.0383
-867.39,-147.31,0.43399
-867.25,-456.42,2.4461
-867.24,111.42,-1.4113
-867.22,-448.46,2.3986
-866.97,453.2,-3.7686
-866.96,-367.1,1.8994
-866.8,474.05,-3.9049
-866.72,135.56,-1.5851
-866.6,-433.49,2.3105
-866.36,-13.149,-0.5157
-866.26,-441.47,2.3597
-866.25,447.03,-3.7319
-866.2,-123.47,0.26864
-866.15,-100.15,0.10446
-866.14,463.6,-3.8511
-866.03,-500,2.7121
-866.03,500,-4.0853
-865.82,193.25,-2.0041
-865.82,-464.66,2.5054
-865.58,35.57,-0.86897
-865.48,97.15,-1.3141
-865.27,11.216,-0.69313
-865.11,364.32,-3.1965
-865.11,489.84,-4.0248
-865.09,-398.76,2.1071
-865.03,-489.79,2.6558
-865.03,438.64,-3.6897
-864.89,479.48,-3.9569
-864.73,-357.99,1.8517
-864.61,-477.94,2.5876
-864.55,337,-3.0206
-864.26,-383.07,2.0162
-864.22,410.27,-3.5153
-864.19,261.86,-2.4994
-864.17,-160.78,0.53363
-863.57,-347.79,1.7937
-863.54,424.88,-3.614
-863.48,291.75,-2.7103
-863.47,-58.409,-0.19246
-863.39,232.41,-2.2926
-863.31,-281.12,1.3579
-863.21,-223.7,0.97039
-863.09,505.05,-4.1324
-863.07,311.97,-2.8518
-863.01,374.76,-3.281
-862.84,159.12,-1.7683
-862.69,-337.38,1.7287
-862.65,-505.8,2.7631
-862.65,-201.02,0.81546
-862.6,-326.41,1.6577
-862.56,328.28,-2.9655
-862.49,-292.97,1.4383
-862.44,-315.47,1.5816
-862.35,-304.36,1.4962
-862.27,469.67,-4.2302
-862.23,-407.07,2.2501
-862.23,-84.253,-0.0047732
-862.21,494.96,-4.0619
-862.16,-235.39,1.0474
-861.94,458.27,-3.828
-861.67,-494.95,2.6939
-861.59,353.73,-3.1351
-861.5,-471.04,2.5538
-861.42,71.178,-1.1302
-861.35,484.15,-3.9976
-861.35,-483.6,2.6295
-861.31,-459.04,2.4839
-861.3,384.69,-3.3465
-861.06,-425.89,2.284
-860.96,-416.27,2.2252
-860.8,-391.6,2.0799
-860.73,402.55,-3.4783
-860.72,-451.63,2.4498
-860.6,-501.34,2.7453
-860.45,-248.96,1.1472
-860.15,-136.26,0.365
-860.12,510.1,-4.1794
-860.08,444.43,-3.7574
-860.07,181.37,-1.9353
-860.01,272.37,-2.5853
-859.92,252.3,-2.4435
-859.9,432.37,-3.6789
-859.85,-510.55,2.8013
-859.83,393.88,-3.4229
-859.82,-435.26,2.3571
-859.81,-173.18,0.63431
-859.63,-443.98,2.4057
-859.49,-27.398,-0.41264
-859.4,451.92,-3.8245
-859.35,-373.88,1.9852
-859.34,500.05,-4.1386
-859.31,-111.2,0.19425
-859.17,417.44,-3.5592
-859.12,219.51,-2.1942
-859.07,476.68,-3.9448
-858.93,205.2,-2.0923
-858.88,48.125,-0.95712
-858.46,-1.8608,-0.59446
-858.44,-260.79,1.2282
-858.2,489.61,-4.0451
-858.11,463.62,-3.8774
-858.11,147.25,-1.6809
-858.02,-489.08,2.6758
-858.01,-464.8,2.5319
-858,23.323,-0.77916
-857.6,-477.14,2.6111
-857.17,-515.04,2.8344
-857.17,515.04,-4.2081
-857.13,302.61,-2.7935
-857.07,122.66,-1.505
-856.97,84.457,-1.2264
-856.9,321.12,-2.9343
-856.81,344.14,-3.0922
-856.75,-188.28,0.74299
-856.71,-364.86,1.9182
-856.64,-43.754,-0.29319
-856.53,505.18,-4.1727
-856.29,282.67,-2.6536
-856.09,-499.39,2.7389
-856.08,-272.31,1.3082
-855.88,361.33,-3.2023
-855.76,-213.64,0.90983
-855.74,439.17,-3.72
-855.64,-506.31,2.7799
-855.35,370.13,-3.2707
-855.31,241.43,-2.3626
-855.25,-400.66,2.1442
-855.25,-382.19,2.0281
-855.21,-354.35,1.8507
-855.06,470.72,-3.9335
-855.06,495.06,-4.1036
-855.03,409.42,-3.5325
-854.99,425.43,-3.6378
-854.98,-71.16,-0.09427
-854.89,483.1,-4.0154
-854.88,-150.1,0.47032
-854.52,109.21,-1.4081
-854.33,-456.72,2.4927
-854.32,-519.74,2.8681
-854.18,-494.07,2.7152
-854.05,134.79,-1.5953
-854.04,520.21,-4.3427
-853.96,-410.55,2.2455
-853.94,-483.11,2.7667
-853.93,169.94,-1.8807
-853.86,-96.421,0.088206
-853.74,-470.71,2.5813
-853.72,-420.52,2.2757
-853.69,-343.81,1.7888
-853.66,379.96,-3.3453
-853.61,-429.9,2.334
-853.47,510.26,-4.2019
-853.27,-332.34,1.7151
-853.2,456.46,-3.8468
-853.08,-448.8,2.4415
-853.07,-284.89,1.3953
-852.96,-439.59,2.3851
-852.94,192.43,-2.0167
-852.88,447.9,-3.8007
-852.87,333.84,-3.0304
-852.79,-512.66,2.8313
-852.71,-320.84,1.6407
-852.7,-391.46,2.0966
-852.64,-124.15,0.2825
-852.44,-239.46,1.0875
-852.38,-309.11,1.555
-852.35,-297.15,1.476
-852.32,96.662,-1.3189
-852.28,-16.103,-0.49575
-852.15,293.69,-2.7353
-852.12,500.59,-4.1161
-852.11,60.987,-1.0561
-852.09,390.23,-3.4249
-851.74,262.69,-2.5373
-851.38,400.32,-3.4954
-851.34,477.44,-4.0061
-851.17,-524.9,2.9138
-851.11,489.16,-4.0829
-851.03,525.11,-4.312
-851.02,515.23,-4.2496
-851,463.96,-3.9199
-850.94,311.59,-2.8858
-850.88,228.5,-2.2953
-850.73,433.01,-3.7216
-850.72,-463.12,2.5479
-850.68,-501.09,2.7767
-850.67,36.246,-0.88086
-850.59,-57.648,-0.18945
-850.52,-201.76,0.84035
-850.48,10.181,-0.68799
-850.44,-163.59,0.57161
-850.38,353.22,-3.1702
-850.31,418.02,-3.6125
-850.2,-226.75,1.0143
-850.12,-488.74,2.7054
-849.7,-476.92,2.6345
-849.38,506.37,-4.207
-849.09,-373.24,1.997
-849.06,-507.31,2.8223
-848.72,-518.97,2.8916
-848.52,-251.37,1.1864
-848.51,157.75,-1.7861
-848.05,-529.92,3.1071
-848.05,529.92,-4.2534
-847.67,495.02,-4.112
-847.62,441.63,-3.7196
-847.55,-82.371,-0.0079806
-847.55,519.76,-4.2836
-847.41,471.38,-3.966
-847.28,214.72,-2.1894
-847.14,273.98,-2.6156
-847.12,-32.488,-0.37332
-847.09,-361.51,1.9215
-847.08,-495.47,2.75
-847.04,-177.82,0.6757
-846.94,483.67,-4.0506
-846.85,-513.5,2.8567
-846.72,324.07,-2.9707
-846.7,-138.25,0.3946
-846.5,-454.63,2.5063
-846.48,251.64,-2.4563
-846.39,-434.71,2.3851
-846.32,-444.84,2.4475
-846.26,-263.45,1.2774
-846.25,74.631,-1.1671
-846.19,-405,2.2047
-846.17,409.93,-3.5748
-846.13,-110.44,0.1964
-845.99,512.57,-4.2316
-845.93,-383.98,2.068
-845.93,202.96,-2.1046
-845.9,-425.07,2.3265
-845.87,-470.05,2.6012
-845.87,-415.18,2.265
-845.73,-533.61,2.975
-845.69,-482.81,2.6782
-845.68,450.51,-3.8349
-845.59,426.2,-3.6738
-845.55,373.22,-3.3151
-845.55,363.64,-3.2492
-845.5,344.43,-3.1163
-845.49,181.17,-1.9485
-845.29,-395.37,2.1447
-844.91,534.92,-4.3776
-844.9,-524.13,2.9241
-844.9,500.76,-4.1615
-844.88,457.86,-3.8868
-844.58,-351.03,1.8599
-844.49,384.17,-3.3907
-844.4,524.56,-4.3148
-844.2,-275.91,1.3611
-844.07,-502.45,2.8006
-844.02,-338.86,1.7819
-843.95,286.51,-2.7108
-843.73,-4.0797,-0.58134
-843.52,144.87,-1.6834
-843.5,-537.13,3.0085
-843.41,-462.59,2.5585
-843.39,301,-2.8132
-843.34,465.05,-3.9417
-843.26,49.786,-0.97757
-842.98,238.03,-2.3553
-842.96,490.12,-4.0871
-842.95,-326.91,1.7047
-842.92,506.8,-4.1947
-842.91,23.159,-0.77696
-842.9,477.59,-4.0032
-842.65,-215.48,0.94777
-842.54,394.12,-3.4504
-842.52,-190.91,0.77588
-842.48,117.47,-1.4739
-842.48,-489.72,2.7251
-842.26,-314.58,1.6237
-842.23,-288.98,1.4525
-842.17,-509.59,2.843
-841.91,-301.93,1.5402
-841.9,435.3,-3.7335
-841.87,-517.47,2.8984
-841.77,539.83,-4.4316
-841.69,-48.058,-0.25811
-841.66,517.73,-4.2953
-841.56,130.49,-1.5771
-841.37,402.58,-3.5346
-841.31,529.51,-4.3686
-841.24,-238.49,1.1097
-841.23,-530,2.9739
-841.14,-476.09,2.6561
-841.12,-152.69,0.50326
-841.08,87.934,-1.2694
-841.06,-540.94,3.088
-841.04,335.3,-3.1152
-840.69,418.45,-3.7048
-840.25,313.59,-2.9642
-840,-96.639,0.10166
-839.86,-368.06,2.013
-839.65,-496.67,2.9482
-839.52,-449.85,2.7129
-839.52,103.12,-1.3985
-839.51,-66.568,-0.11729
-839.4,-439.79,2.4453
-839.3,496.75,-4.2459
-839.27,444.75,-3.8921
-839.19,355.62,-3.2664
-838.98,168.61,-1.8739
-838.9,-125.39,0.31332
-838.7,-523.98,2.9538
-838.67,511.38,-4.2784
-838.67,-544.64,3.0679
-838.67,544.64,-4.4947
-838.59,484.24,-4.1045
-838.59,470.78,-3.9723
-838.33,263.46,-2.5417
-838.25,-19.712,-0.45561
-838.1,534.55,-4.3837
-838.1,-430.32,2.3835
-838.06,-377.84,2.0524
-838,223.38,-2.2525
-837.97,523.03,-4.3128
-837.63,-483.62,2.7096
-837.56,-535.48,3.0137
-837.55,192.86,-2.0299
-837.53,-420.24,2.3225
-837.46,-458.3,2.5576
-837.37,-504.19,2.8324
-837.34,-409.8,2.2577
-837.34,-204.42,0.88371
-837.15,503.41,-4.1864
-837.14,-468.3,2.6489
-836.93,453.81,-3.9301
-836.82,377.77,-3.4004
-836.78,-388.76,2.1499
-836.59,-167.37,0.61907
-836.54,-399.48,2.2022
-836.44,-252.49,1.2221
-836.4,428.11,-3.7213
-836.35,-548.2,3.1032
-836.14,64.235,-1.0912
-836.06,461.82,-3.9473
-836.05,-511.93,2.8889
-835.47,410.25,-3.5975
-835.38,-518.25,2.9283
-835.3,549.79,-4.5122
-835.17,-226.15,1.0387
-835.07,325.63,-3.0109
-835.02,8.8659,-0.67577
-835.02,37.061,-0.88668
-834.92,-345.65,1.854
-834.91,-358.43,1.9367
-834.86,277.41,-2.6647
-834.84,539.66,-4.4458
-834.72,491.6,-4.1386
-834.66,-529.46,2.9941
-834.57,516.33,-4.2992
