779.19,364.86,-6.993219284
779.44,290.73,-4.914470255
779.52,-274.19,4.941447343
779.64,-171.26,2.289144966
779.72,576.03,-14.78557684
779.88,607.74,-16.42484197
780.25,-525.12,13.01090522
780.32,-458.46,10.3990889
780.38,-607.92,17.03992017
780.46,150.51,-1.502499854
780.6,-625.03,18.00555828
780.61,-334.61,6.587074127
780.65,-596.44,16.43787583
780.7,520.14,-12.28418558
780.74,9.5604,-28.7911844
780.78,624.81,-17.38408506
780.84,-541.11,13.72309329
780.87,485.43,-10.91027034
781.02,307.91,-5.389480438
781.05,455.14,-9.816670901
781.32,596.45,-15.85720625
781.55,-497.4,11.89072969
781.61,-425.09,9.280795701
781.88,-94.143,0.799743908
781.92,562.41,-14.18997344
781.94,-614.68,17.45961466
782.05,-590.21,16.14442735
782.2,389.33,-7.732152294
782.21,-257.26,4.503213488
782.31,-572.15,15.23011726
782.47,-583.6,15.81995573
782.64,402.53,-8.129206896
782.77,613.75,-16.83154689
782.85,542.66,-13.29977487
782.87,583.44,-15.23202857
782.97,101.98,-0.897505213
783.1,324.65,-5.865358268
783.26,415.75,-8.550253499
783.36,-488.03,11.54794119
783.5,-557.9,14.565166
783.55,474.8,-10.56352471
783.6,64.351,-0.68968756
783.78,-360.73,7.364104494
783.8,-44.358,0.281576414
783.97,131.71,-1.180223461
784.09,-291.35,5.411122146
784.11,339.9,-6.299183581
784.16,83.854,-0.700769867
784.23,511.77,-12.01001451
784.23,-516.34,12.71651805
784.27,-620.42,17.85389315
784.32,602.55,-16.26425395
784.33,-469.13,10.8481577
784.42,620.22,-17.24132859
784.46,428.87,-8.983972961
784.53,-601.83,16.83044323
784.66,570.01,-14.62217397
784.73,-156.45,1.881711022
784.95,535.24,-13.0175548
785.15,375.99,-7.350586173
785.21,-532.42,13.43709877
785.41,45.15,-0.89660324
785.5,549.74,-13.68391465
785.5,-548.39,14.16663603
785.57,352.64,-6.677665938
785.73,-140.69,1.473706324
785.74,590.55,-15.67388346
785.74,-609.26,17.27068057
786.07,276.46,-4.493315546
786.29,442.05,-9.446832266
786.38,-374.94,7.790580021
786.42,-388.15,8.17649817
786.51,-578.68,15.66756822
786.57,-437.27,9.752739089
786.62,-565.69,15.02303726
786.63,608.65,-16.66098953
786.98,-346.7,6.970590714
787.05,502.38,-11.68503333
787.16,-307.11,5.856306569
787.3,577.44,-15.05145303
787.33,-402.62,8.64419322
787.35,-594.77,16.52548209
787.41,-506.39,12.36698966
787.47,464.43,-10.24745657
787.56,526.73,-12.70345193
787.95,557.22,-14.08958693
788.01,-615.66,17.69870476
788.01,615.66,-17.09748049
788.39,597.04,-16.08867912
788.47,-449.06,10.19845064
788.68,492.97,-11.34327216
788.73,-76.544,0.504807563
788.74,-478.97,11.29727596
788.85,-586.58,16.14001593
789.35,-540.53,13.89627228
789.46,-604.85,17.13836579
789.63,-123.82,1.109736691
789.72,-9.246,-0.593595459
789.9,584.64,-15.48865419
789.95,232.05,-3.20953565
789.96,215.88,-2.769412549
790.1,-554.15,14.55983054
790.17,-523.93,13.16907208
790.25,-572.67,15.47089535
790.35,564.6,-14.50003625
790.36,-416.35,9.117917062
790.74,-612.15,17.58242074
790.87,603.29,-16.50366426
790.93,-321.72,6.280238991
791.02,518.66,-12.43667035
791.11,-496.84,12.05289463
791.17,25.623,-1.524469235
791.22,-27.545,0.211286524
791.29,-232.32,3.732172489
791.4,-216.22,3.283924993
791.53,483.17,-11.01332405
791.53,248.08,-3.642750268
791.55,542.82,-13.50511905
791.57,198.2,-2.335582982
791.6,115.5,-0.855955021
791.63,-599.61,16.91571716
791.65,-460.07,10.64838453
791.82,610.76,-16.9360973
791.87,453.24,-9.923930535
792.07,181.21,-1.917092179
792.1,-561.07,14.9394259
792.32,571.78,-14.90411505
792.41,-199.81,2.832060042
792.49,591.38,-15.90800624
792.6,263.3,-4.086685561
792.68,-591.82,16.5230218
793.04,363.35,-7.022660551
793.09,-580.01,15.91669741
793.12,-514.39,12.8238785
793.33,533.71,-13.14333451
793.36,-608.76,17.47303603
793.54,300.55,-5.171126014
793.56,-247.66,4.168071857
793.64,-533.27,13.67439694
793.79,551.26,-13.95288786
793.81,509.86,-12.12394019
794.01,316.46,-5.634478987
794.07,-547.23,14.32730062
794.2,-183.37,2.375715793
794.24,-488.1,11.76586803
794.28,408.79,-8.457994815
794.29,163.81,-1.528864541
794.29,473.5,-10.70007412
794.31,578.91,-15.32296971
794.56,396.49,-8.063531257
794.61,421.16,-8.862530825
794.65,-428.43,9.576717375
794.75,-106.69,0.79913416
794.77,384.99,-7.713566353
794.8,-265.28,4.650671905
794.88,597.66,-16.31484757
795.05,-567.53,15.34203235
795.19,-280.46,5.100859553
795.28,606.24,-16.79869505
795.34,433.24,-9.277554566
795.4,-470.22,11.08850676
795.49,-59.652,0.35652282
795.85,333.09,-6.13331635
795.85,-334.81,6.692094852
795.98,559.12,-14.38240932
796,-357.54,7.365574455
796.03,-585.85,16.30492426
796.12,-605.14,17.35897155
796.25,-596.56,16.89234381
796.46,-394.2,8.493781353
796.48,-505.13,12.51068048
796.53,500.37,-11.79599966
796.55,585.77,-15.73549094
796.7,286.57,-4.729839313
797.09,525.62,-12.86989454
797.23,-440.89,10.04634489
797.39,146.53,-1.20252185
797.4,-369.76,7.743724521
797.49,-555.03,14.78624089
797.53,-574.2,15.74449872
797.94,463.31,-10.39171646
798.04,566.49,-14.80311672
798.09,-540.34,14.10705641
798.22,-527.4,13.51455312
798.22,444.2,-9.707656621
798.22,-167.78,1.927776605
798.3,348.28,-6.607097202
798.5,491.18,-11.46502333
798.57,-295.88,5.550380989
798.64,-601.82,17.24831306
798.64,601.82,-16.66161237
798.73,7.3896,-4.383031155
798.8,-406.33,8.902979079
798.88,592.24,-16.1524469
798.96,539.42,-13.53977007
799.16,-479.66,11.52693417
799.28,573.39,-15.17863075
799.45,-591.32,16.70955059
799.55,374.33,-7.420450013
799.56,-452.09,10.49412489
799.62,-519.94,13.21916677
799.69,-382.81,8.169380539
799.75,76.729,-0.748001277
799.94,546.76,-13.90367143
799.96,-561.88,15.19094562
800.21,517.16,-12.58013323
800.25,-580.31,16.13973235
800.35,96.49,-0.733569376
800.47,58.046,-0.887575123
800.77,580.26,-15.57569181
800.82,-89.767,0.563141532
800.93,-496.21,12.23790546
801.39,-548.72,14.59322686
801.47,-151.21,1.528639702
801.65,-310.24,5.987879676
801.68,554.33,-14.30665011
801.91,481.75,-11.16507885
801.94,-42.783,0.336805702
801.98,597.35,-16.52426665
801.98,-417.08,9.306265957
802.09,-346.92,7.097925113
802.22,532.4,-13.3026122
802.24,-597,17.10461051
802.26,130.49,-0.939723423
802.4,-568.44,15.58942436
802.41,507.8,-12.23040264
802.43,-511.97,12.93424818
802.46,40.24,-1.099108072
802.55,-462.36,10.9316557
802.75,586.98,-15.98867833
802.88,-586.42,16.55115209
803.06,-534.01,13.93557855
803.19,454.2,-10.15027631
803.2,272.66,-4.27132385
803.49,561.78,-14.72397975
803.56,-135.11,1.156266084
804.11,472.4,-10.84782375
804.5,-574.62,15.97315042
804.63,-488.34,11.98975007
804.63,361.02,-7.044192073
804.69,225.12,-2.859761812
804.76,-555.89,15.03499361
804.93,413.76,-8.760176574
804.97,240.75,-3.31207346
805.07,209.18,-2.418646424
805.22,-542.75,14.40731386
805.24,401.16,-8.339359708
805.28,425.61,-9.164704173
805.34,568.8,-15.12907073
805.47,-503.5,12.64638448
805.49,592.62,-16.37722073
805.52,-323.4,6.402333166
805.6,324,-5.882130274
805.61,575.03,-15.45122743
805.67,-592.36,16.96012436
805.78,-23.468,0.185302729
805.82,-426.19,9.681705851
805.84,498.73,-11.93367105
805.91,524.18,-13.02231847
805.96,256.68,-3.792261856
806.04,-471.78,11.36488494
806.1,-435.67,10.02209621
806.21,309.35,-5.433381209
806.32,387.85,-7.908939241
806.35,541.08,-13.8082594
806.38,-526.29,13.67147868
806.38,436.39,-9.561800135
806.53,192.68,-1.999600528
806.56,-581.54,16.40195296
806.57,-225.23,3.414857182
806.62,581.89,-15.84096142
806.95,-395.98,8.683099301
807.05,-209.83,2.954628721
807.12,-562.55,15.42935751
807.31,549.11,-14.215226
807.32,-240.13,3.864226111
807.39,-255.9,4.338656047
807.51,-118.8,0.856645343
807.53,-73.239,0.427321725
807.62,489.75,-11.60373179
807.8,176.47,-1.614449817
808.08,-446.06,10.42717214
808.14,-193.77,2.481295744
808.16,-360.65,7.564387134
808.27,514.56,-12.66208024
808.35,338.97,-6.375108183
808.46,295.65,-4.989832231
808.46,22.547,-2.010379007
808.47,462.88,-10.56857869
808.53,-518.9,13.39451256
808.6,-271.47,4.810419501
808.64,114.07,-0.781993752
808.7,556.98,-14.63350485
808.81,-549.74,14.84460576
808.86,-480.14,11.75375612
808.93,-7.3637,-0.043060231
809.02,-587.79,16.81907273
809.02,587.79,-16.23900041
809.19,532.65,-13.4911672
809.2,-374.39,8.01509747
809.29,-568.81,15.81814851
809.57,-537.42,14.27994829
809.63,446.66,-9.991267592
809.76,-286.04,5.268411384
809.97,-576.59,16.24777301
810.15,-335.48,6.809067825
810.29,-407.68,9.117538393
810.35,160.29,-1.28786493
810.35,-456.22,10.8524095
810.35,564.55,-15.06341528
810.45,374.87,-7.538525044
810.82,576.98,-15.7157074
810.89,506.3,-12.36629091
810.94,-511.38,13.12005932
811.18,-495.26,12.43074421
811.23,-178.32,2.023057734
811.69,-556.39,15.26251586
811.89,480.27,-11.31195214
811.98,-531.04,14.04105444
812.46,-583.02,16.66898853
812.46,571.3,-15.47847102
812.52,281.97,-4.524745726
812.54,582.91,-16.09291044
812.55,-102.51,0.656553305
812.61,-300.32,5.718198098
812.61,-386.85,8.465489064
812.71,350.16,-6.745763224
812.87,539.21,-13.90040709
813.02,-543.88,14.68444335
813.03,-466.14,11.29233728
813.1,519.96,-13.02698631
813.19,471.31,-10.98987453
813.24,-503.45,12.83036773
813.29,-56.918,0.449546827
813.63,-572.33,16.1443932
813.76,-562.52,15.63666952
813.84,546.02,-14.25289224
814.08,-418.13,9.541028075
814.08,552.63,-14.58528737
814.23,527.1,-13.37470587
814.25,144.86,-1.040751013
814.41,-486.53,12.13923913
814.41,-162.51,1.61290487
814.44,-347.48,7.214115804
814.81,455.29,-10.40457092
814.85,497.19,-12.07389297
814.97,560.12,-14.98157408
815,84.553,-0.803006237
815.01,-524.24,13.80805052
815.01,408.15,-8.71123593
815.05,419.65,-9.111881258
815.35,67.264,-0.977503473
815.57,363.08,-7.196089804
815.65,488.58,-11.74310052
815.77,-578.38,16.53319486
815.78,396.3,-8.316232567
815.82,-313.67,6.156530973
815.92,-550.39,15.08755877
815.97,430.3,-9.507850526
816.12,577.89,-15.93746146
816.17,-428.81,9.955648542
816.47,-439.21,10.34303313
816.55,-476.05,11.75896785
816.75,-567.39,15.9840853
816.85,330.76,-6.154126692
816.87,439.87,-9.87943514
816.89,-537.22,14.47155279
816.92,-38.062,0.606354888
817.02,7.9536,-3.222186648
817.03,566.76,-15.39054086
817.12,266.37,-4.002007364
817.2,-517.31,13.54863531
817.32,-146.53,1.256486337
817.35,534.06,-13.78938586
817.45,50.952,-1.244840185
817.49,513.08,-12.83026812
817.61,100.74,-0.831931056
817.84,317.81,-5.728621749
817.98,-398.93,8.945173783
818,249.79,-3.489818222
818.12,-449.39,10.75405721
818.16,384.96,-7.965538217
818.19,504.89,-12.49452388
818.39,-556.53,15.46939698
818.42,234.26,-2.999603252
818.46,-86.278,0.591286317
818.62,129.79,-0.934578076
818.77,219.08,-2.548537494
818.89,464,-10.82322559
818.93,35.88,-1.540477576
819.05,-509.58,13.25394994
819.15,-573.58,16.3903824
819.15,573.58,-15.81066929
819.23,-368.34,7.942968968
819.51,203.76,-2.125201339
819.59,555.33,-14.89235482
819.63,-357.33,7.595693799
819.66,541.74,-14.21861657
819.71,-326.04,6.579169971
819.77,305.18,-5.307575817
819.83,-530.31,14.22891142
819.83,-544.06,14.8902874
819.92,-500.75,12.89097413
820.05,-130.87,0.958690364
820.11,-459.07,11.17386469
820.23,-492.95,12.55709312
820.55,521.12,-13.27651661
820.64,-248.15,4.050730168
820.66,-562.07,15.83622356
820.81,-262.98,4.530094935
820.99,474.33,-11.27839164
821.03,-379.7,8.340871405
821.05,188.22,-1.742801936
821.08,548.84,-14.61414212
821.12,448.04,-10.25468928
821.23,-218.85,3.11368724
821.27,-202.94,2.604789246
821.37,-233.19,3.562160857
821.43,561.35,-15.25548263
821.52,-410.06,9.388145298
821.63,-21.546,0.689359047
821.65,482.67,-11.64070645
821.83,-277.59,5.008146657
821.86,528.31,-13.65065662
821.96,-468.31,11.57864842
822.12,374.17,-7.644133308
822.45,-484.13,12.24453828
822.51,-550.33,15.28941125
822.55,292.68,-4.883088411
822.64,-568.56,16.24196537
822.65,568.56,-15.67370304
822.87,172.74,-1.409814675
823.05,491.83,-12.05717905
823.07,-523.28,13.99107261
823.36,-291.5,5.473152763
823.4,-537.59,14.68308486
823.52,-337.87,6.994749182
823.56,340.66,-6.502132396
823.79,-187.97,2.153272845
823.89,536.03,-14.07866244
823.92,499.71,-12.42200469
824.05,-115.34,0.771102571
824.39,414.68,-9.086623353
824.47,352.54,-6.926570964
824.49,-421.39,9.840982929
824.73,-515.33,13.67445945
824.81,425.88,-9.503595505
824.82,-556.25,15.66672472
824.88,508.38,-12.82648267
825.01,-390.84,8.78380473
825.03,403.4,-8.698607132
825.03,-70.208,0.658145866
825.16,-432.76,10.2739334
825.33,554.93,-15.05859473
825.36,457.15,-10.69927749
825.57,279.77,-4.453526397
825.63,515.92,-13.18539504
825.79,116.39,-0.895066498
825.88,437.01,-9.933750138
825.89,-476.59,12.01353306
825.9,543.48,-14.49953167
825.93,563.78,-15.53107867
825.94,-443.09,10.68131177
825.95,-507,13.32627197
826.02,-563.65,16.09837699
826.05,-304.95,5.928034085
826.11,157.71,-1.164977545
826.31,-543.96,15.09507174
826.38,363.6,-7.335901743
826.44,22.844,-1.97872186
826.46,-531.34,14.47678541
826.69,-6.2756,0.624685848
826.8,-172.92,1.735674035
826.88,467.58,-11.14836108
826.94,392.45,-8.34140991
827.31,-498.91,13.00814009
827.35,-50.822,0.890191265
827.5,-452.82,11.09104946
827.84,-348.63,7.401360689
828.01,523.47,-13.60837663
828.08,327.18,-6.081437893
828.34,530.42,-13.94207024
828.38,-490.92,12.68705834
828.41,549.4,-14.88033068
828.68,-550.18,15.48664311
828.86,-99.91,0.722229326
829.04,-559.19,15.96635145
829.04,559.19,-15.40351653
829.05,-401.09,9.202986489
829.23,477.56,-11.61523249
829.32,-317.63,6.375531179
829.36,-461.8,11.49778745
829.47,73.675,-1.426840987
829.55,-157.72,1.378699457
829.57,446.75,-10.38862292
829.59,256.24,-3.616613482
829.62,-526.05,14.32051657
829.68,486.15,-11.98465326
829.86,537.99,-14.35873009
829.92,-537.62,14.88966659
830.2,-371.66,8.204274005
830.23,-360.61,7.824297216
830.25,381.61,-8.002955039
830.3,143.1,-1.046556473
830.34,314.32,-5.643532579
830.37,268.51,-4.058456557
830.44,-519.54,14.03726175
830.66,494.84,-12.38535003
830.77,-469.59,11.85024041
830.82,242.25,-3.158956448
830.93,90.011,-1.155234746
831.14,503.26,-12.77227694
831.26,-411.26,9.605278767
831.31,57.145,-1.817098637
831.35,-483.21,12.42943108
831.8,-512.05,13.73059063
831.81,-382.88,8.613194599
831.82,228.06,-2.703224871
831.83,511.08,-13.14333691
832.05,-554.7,15.83499461
832.21,554.46,-15.26636384
832.34,-544.4,15.318418
832.35,213.77,-2.284169854
832.38,-142.41,1.092467779
832.55,544.07,-14.7497815
832.78,-35.103,1.230130857
832.9,301.92,-5.212270501
832.92,518.61,-13.5321179
832.94,-329.62,6.810311699
833.13,-255.74,4.272985531
833.15,-504.79,13.43731394
833.24,-211,2.764411637
833.26,419.95,-9.445265156
833.34,-269.84,4.757741998
833.35,199.33,-1.904709092
833.42,-428.67,10.30207976
833.49,8.4797,-3.008060476
833.61,430.47,-9.847233644
833.63,104.81,-1.211513719
833.73,-241.43,3.783537419
833.75,409.5,-9.063002717
833.8,454.74,-10.80470931
833.81,40.121,-2.330554838
833.82,532.5,-14.22440523
833.82,-531.63,14.7272582
833.91,462.79,-11.12748538
833.97,-438.29,10.68039779
833.99,370.96,-7.669945259
834.01,-419.83,9.986993448
834.36,-283.63,5.237435606
834.44,471.8,-11.50551973
834.44,-84.913,0.865405647
834.54,-497.24,13.13586964
834.86,-447.84,11.07282077
834.88,184.31,-1.56015734
834.94,129.15,-1.116709087
835.01,526.11,-13.94616152
835.04,347.02,-6.830908828
835.26,-475.79,12.22021905
835.34,-549.73,15.69574536
835.37,-226.94,3.285367486
835.37,549.69,-15.13025468
835.42,399.25,-8.716873461
835.53,-127.57,0.91409974
835.62,-538.96,15.14769645
835.68,289.44,-4.774362957
835.71,439.83,-10.25382078
835.79,358.72,-7.264688902
836.01,-196.46,2.289896423
836.04,335.57,-6.423014025
836.06,-296.9,5.704373831
836.09,-524.62,14.45835837
836.22,538.26,-14.5804155
836.33,-457.34,11.4836589
836.44,-489.77,12.85902871
836.55,-340.62,7.223946878
836.77,489.87,-12.34338832
836.91,-516.93,14.11276243
836.94,-393.81,9.090545764
837.06,481.4,-11.98508826
837.08,-20.002,1.462977657
837.08,-60.715,1.157524682
837.23,498.54,-12.74294536
837.49,169.91,-1.311377775
837.64,388.48,-8.353692273
838.14,506.57,-13.13311968
838.3,513.63,-13.46534857
838.38,-466.71,11.92503094
838.63,-182.47,1.895320839
838.67,-309.75,6.171959892
838.67,-544.64,15.54314973
838.67,544.64,-14.99138651
838.92,-352.03,7.647121659
839.19,-510.03,13.861604
839.2,-534.22,15.03797096
839.25,448.67,-10.68881368
839.31,-404.35,9.519029858
839.31,521.1,-13.84966135
839.38,322.93,-5.996289612
839.41,-112.74,0.868497425
839.6,532.17,-14.39893511
839.66,277.46,-4.334963193
839.71,-482.66,12.64572492
840.04,-503.43,13.58862957
840.15,-374.04,8.444331925
840.16,-363.44,8.063459301
840.96,-528.81,14.82883586
841.06,474.7,-11.81214627
841.07,156.1,-1.183173411
841.08,540.92,-14.89051037
841.11,23.935,-3.900784826
841.14,-384.51,8.838702741
841.39,-167.97,1.524727354
841.47,424.64,-9.790181395
841.47,-521.07,14.46516367
841.5,466.23,-11.45994709
841.56,-496,13.29217927
841.62,377.43,-8.00637192
841.7,-413.77,9.917980199
841.83,-322.09,6.634937106
841.86,-539.7,15.40433315
841.97,-432.83,10.65604556
842.19,414.66,-9.419056158
842.22,-442.22,11.02834861
842.24,263.87,-3.852147883
842.26,250.91,-3.388935272
842.3,457.89,-11.13794559
842.42,527,-14.24091654
842.52,310.45,-5.551699132
842.6,-423.53,10.30815292
842.78,-475.01,12.401982
842.94,-451.42,11.41600489
842.94,-73.067,1.144596768
842.96,433.65,-10.17669403
842.97,494.1,-12.71117573
843.03,81.535,-2.000233569
843.07,-5.287,1.492205953
843.39,537.3,-14.79424875
843.47,502.28,-13.1009986
843.51,237.32,-2.932965302
843.65,116.12,-1.274406466
843.73,486.44,-12.39315316
843.74,-153.3,1.237754445
843.75,405.66,-9.109369193
843.85,516.29,-13.77106028
843.89,-46.578,1.566532594
843.94,-514.57,14.23173234
843.98,366.38,-7.638080404
844.14,-460.33,11.81335687
844.18,-98.324,1.009451607
844.25,-489.37,13.07424146
844.27,66.214,-2.356628668
844.29,-216.52,2.912659892
844.65,223.19,-2.471157963
844.87,-263.36,4.541062699
844.91,354.25,-7.204065851
844.92,442.26,-10.56757204
844.96,395.26,-8.735626496
845.03,509.92,-13.50949728
845.13,-534.57,15.26637306
845.14,-276.54,5.020373871
845.21,298.29,-5.109060213
845.38,-250.11,4.066982125
845.38,-525.02,14.79761549
845.39,209.63,-2.100892946
845.47,143.17,-1.193372008
845.58,-333.66,7.087873537
845.8,533.49,-14.68223216
845.89,342.52,-6.770867968
845.98,98.796,-1.748973984
845.99,194.72,-1.724056347
846.07,51.084,-2.766268697
846.07,-501.89,13.70756453
846.09,479.77,-12.16825131
846.16,-289.49,5.494306811
846.23,522.01,-14.130818
846.56,-236.96,3.602595575
846.57,-468.52,12.22860736
846.77,-508.37,14.03762081
846.89,-139.07,1.075713953
846.95,-398.81,9.472339795
847.17,-482.66,12.86792877
847.25,384.44,-8.358162657
847.27,-203.35,2.447292867
847.46,331.05,-6.352111476
847.5,450.73,-10.9747369
847.84,-302.12,5.967774669
847.87,-344.73,7.510276954
847.95,8.833,-7.016106228
848,471.54,-11.87103443
848.05,-529.92,15.13377994
848.05,529.92,-14.58804313
848.13,-519.27,14.61162342
848.22,-389.71,9.154571411
848.3,-32.824,2.131529341
848.46,286.27,-4.663530065
848.51,180.59,-1.469991192
848.6,497.67,-13.05091921
848.73,130.88,-1.386759577
848.78,-495.84,13.51419381
848.83,-356.21,7.938534374
849.2,36.245,-3.533283977
849.32,-378.4,8.763548721
849.38,419.39,-9.759453039
849.38,464.12,-11.59404452
849.39,-408.63,9.893913253
849.4,-367.61,8.362831301
849.46,505.27,-13.43339084
849.68,-436.9,11.00597329
849.73,516,-13.9575289
849.8,-445.9,11.37470361
849.92,-124.63,1.015594604
849.93,490.66,-12.77402413
850.17,-427.68,10.64917707
850.24,-314.49,6.440288509
850.26,526.36,-14.48976219
850.32,-476.38,12.68406814
850.33,319.03,-5.91985735
850.35,427.96,-10.1194826
850.47,-418,10.27634466
850.54,-454.56,11.75396542
850.8,-85.598,1.316738946
850.87,-190.36,2.022993746
850.91,-513.78,14.44103328
851,457.67,-11.36463792
851.19,273.05,-4.171243357
851.28,-524.72,14.99219662
851.33,-18.481,2.525031759
851.42,-489.76,13.31842475
851.46,-225.59,3.162366294
851.64,436.9,-10.51688825
851.76,166.98,-1.329221933
851.81,484.18,-12.54238264
851.83,-462.6,12.13012345
851.95,-59.137,1.955266843
852.05,-502.89,13.95172104
852.08,373.45,-8.021702485
852.13,401.8,-9.12471917
852.45,-177.54,1.72108095
852.53,510.91,-13.81345479
852.6,411.4,-9.511361886
852.68,522.43,-14.38478768
852.82,361.87,-7.592155283
853.12,476.3,-12.23217373
853.34,-326.5,6.918529247
853.43,445.03,-10.89850659
853.53,259.53,-3.672053283
853.8,391.49,-8.754955047
853.89,500.78,-13.37553402
853.94,-110.51,1.146994225
853.95,350.05,-7.151768345
854.11,-470.42,12.53761304
854.11,306.56,-5.46373682
854.15,246.74,-3.215301377
854.28,-508.7,14.30785208
854.28,-483.8,13.14230468
854.31,-519.77,14.85685047
854.54,86.953,-2.550348707
854.9,-162.99,1.37641742
854.96,518.69,-14.28119749
854.98,232.48,-2.718066708
855.17,-496.76,13.76808229
855.43,494.67,-13.14155035
855.55,468.65,-11.96830409
855.89,153.78,-1.329887725
855.95,-403,9.824789947
855.97,-270.4,4.829641693
856.1,21.726,-5.041366232
856.26,-282.76,5.302421506
856.27,452.76,-11.30206146
856.29,203.99,-1.90666055
856.29,382.37,-8.457043975
856.29,338.12,-6.712252541
856.45,-258.06,4.366927149
856.45,110.46,-1.925607516
856.49,-393.92,9.486537535
856.49,506.12,-13.71790459
856.53,-383.83,9.103177643
856.82,-440.98,11.36734333
856.97,294.9,-5.019540254
856.98,-449.38,11.72236572
856.99,-338.34,7.401393777
857.03,-212.14,2.700355351
857.08,-432.06,11.0035333
857.17,-515.04,14.7244058
857.17,515.04,-14.17995547
857.21,-294.93,5.772056647
857.3,421.08,-10.00536316
857.32,72.72,-2.988554453
857.33,219.02,-2.30784134
857.35,-349.87,7.837370477
857.36,-477.98,12.97959395
857.41,-361.43,8.272928255
857.55,-372.87,8.711024413
857.58,488.73,-12.93782639
857.59,-245.8,3.908390483
857.65,-150.04,1.251876439
857.66,-422.68,10.64285168
857.7,431.24,-10.43727415
857.94,-72.472,1.950261906
857.96,480.99,-12.59224265
857.98,-457.39,12.09524719
858.02,-490.8,13.59096503
858.08,461.43,-11.72756117
858.22,327.15,-6.301893065
858.28,-502.88,14.16876539
858.33,124.63,-1.74001945
858.4,-413.03,10.27879955
858.51,-4.5984,2.495276127
858.71,-306.82,6.239033659
858.79,190.54,-1.646805597
858.94,-464.85,12.44667038
859.12,59.66,-3.548125169
859.26,282.04,-4.523635237
859.35,-45.54,2.658746046
859.37,-97.514,1.486919799
859.91,500.2,-13.56010289
859.91,510.44,-14.05479383
860.02,396.42,-9.084141767
860.02,439.55,-10.84621801
860.16,-135.65,1.163212135
860.27,315.28,-5.846324907
860.3,-509.78,14.58378765
860.32,474.08,-12.36182164
860.37,405.2,-9.438182042
860.38,-234.25,3.463755363
860.54,45.858,-4.30552741
860.58,140.76,-1.504662537
860.8,-198.9,2.255883076
860.92,-318.29,6.699282494
860.93,367.8,-7.954275109
860.95,-485.08,13.42784422
860.99,-472.37,12.8466926
861.12,97.675,-2.655299053
861.37,446.9,-11.19969182
861.46,357.13,-7.537399744
861.48,8.8322,-0.900383972
861.59,-496.8,13.99929135
861.69,413.36,-9.799652518
861.79,177.65,-1.496196679
861.83,268.84,-4.019043102
861.97,-31.802,3.291355388
862,494.53,-13.36566093
862.46,345.8,-7.097503082
862.59,484.97,-12.93481077
862.79,377.13,-8.365504988
862.92,455.48,-11.61761961
862.95,505.3,-13.91546659
863.06,467.47,-12.15260538
863.24,426.94,-10.40885682
863.28,-504.73,14.4493409
863.51,-121.71,1.263663184
863.58,-436.64,11.37741234
863.59,-405.95,10.12922353
863.64,-329.12,7.149003711
863.68,31.862,-5.493879487
863.69,-445.02,11.73946307
863.91,-172.39,1.597666919
863.92,-479.61,13.27700743
863.93,387.79,-8.813213263
863.93,-452.69,12.07465656
863.93,-18.327,3.844355604
864.02,241.69,-3.014996914
864.15,-427.96,11.03576699
864.31,-388.16,9.44197169
864.4,-221.87,3.019863419
864.62,-397.62,9.824219242
864.64,-378.55,9.075355214
864.68,-490.99,13.83449325
864.68,255.95,-3.536335761
864.91,-367.53,8.652657227
865.01,478.89,-12.74017626
865.05,-185.76,1.861985336
865.1,-460.23,12.44456514
865.12,-419.03,10.69399499
865.26,165.14,-1.473945826
865.33,490.01,-13.26868605
865.41,303.11,-5.391590477
865.41,-467.06,12.75878521
865.42,-84.384,2.087487109
865.46,-59.795,2.902011887
865.56,-356.76,8.253745012
865.8,434.89,-10.81344284
865.98,210.73,-2.093172347
866.03,-500,14.32239655
866.03,500,-13.77668268
866.36,420.22,-10.20981345
866.37,-346.6,7.877458106
866.39,-276.85,5.134221965
866.41,461.65,-11.99809321
866.68,-288.56,5.60204309
866.7,229.27,-2.618243735
866.72,334.4,-6.690158228
866.91,82.182,-3.713000644
866.93,-265.28,4.682545277
866.98,290.7,-4.903988646
867.28,-474.38,13.1538508
867.36,397.44,-9.283056754
867.46,449.74,-11.5056059
867.52,-300.11,6.06889256
867.62,-338.25,7.573317846
867.65,472.95,-12.55141454
867.74,-485.51,13.68536383
867.96,-253.75,4.233298195
867.96,323.58,-6.26656797
868.14,-109.03,1.613853173
868.38,-411.5,10.47765112
868.46,406.05,-9.670290569
868.48,442.36,-11.21467821
868.77,-495.21,14.19323858
868.81,495.15,-13.64120185
868.86,198.96,-1.838000841
868.87,484.36,-13.12663623
869,-311.27,6.527999855
869.06,-209.14,2.586785632
869.12,-160.31,1.408141951
869.2,118.3,-2.38638638
869.27,278.17,-4.414774549
869.3,-146.16,1.315106921
869.35,312.81,-5.844452808
869.36,153.09,-1.627642851
869.64,362.97,-7.915800492
869.82,353.01,-7.510910982
869.85,-441.06,11.76043259
869.99,132.19,-1.989503796
870.04,-242.41,3.785361847
870.34,372.03,-8.304298498
870.36,-433.11,11.43565493
870.43,-455.91,12.4288869
870.45,-448.95,12.12038572
870.5,428.39,-10.66671703
870.62,413.58,-10.04158705
870.64,-480.2,13.5436686
870.65,455.87,-11.87994953
870.72,343.07,-7.120387613
