-908.63,-347.04,63.147
-908.37,-407.98,64.373
-908.36,-389.47,63.964
-908.23,-90.697,62.473
-908.18,-312.63,62.536
-908.15,218.39,58.476
-908.01,236.56,58.812
-908.01,357.4,61.354
-907.86,296.17,59.989
-907.74,-239.3,61.621
-907.73,279.83,59.643
-907.53,-178.18,61.324
-907.24,376.15,61.746
-907.11,-71.349,63.289
-907.01,77.467,54.615
-906.93,152.86,57.076
-906.92,-326.35,62.654
-906.8,-158.21,61.296
-906.74,54.594,52.861
-906.72,182.54,57.677
-906.71,319.95,60.407
-906.67,-258.2,61.715
-906.48,337.32,60.775
-906.36,-137.92,61.392
-906.35,88.893,55.134
-906.35,200.51,58
-906.33,-147.83,61.312
-906.31,-422.62,64.55
-906.31,422.62,62.872
-906.28,407.12,62.457
-906.24,-304.42,62.261
-906.01,-268.35,61.774
-905.69,34.297,49.52
-905.66,-296.33,62.099
-905.59,-195.25,61.196
-905.56,-278.13,61.854
-905.47,412.69,62.542
-905.47,-382.63,63.59
-905.46,-287.48,61.964
-905.4,-395.13,63.851
-905.34,382.73,61.763
-905.27,-120.86,61.512
-905.05,254.43,58.939
-904.93,-230.62,61.331
-904.79,394.73,62.022
-904.72,363.78,61.254
-904.56,12.976,36.353
-904.52,-213.35,61.188
-904.49,328.4,60.425
-904.43,400.82,62.151
-904.4,350.75,60.924
-904.15,-365.07,63.132
-904.05,304.83,59.882
-904.02,142.53,56.63
-904.01,-412.79,64.137
-903.77,-405.77,63.958
-903.69,428.18,62.821
-903.68,-10.055,95.964
-903.55,-101.59,61.765
-903.53,-333.34,62.504
-903.45,288.66,59.501
-903.42,-375.8,63.286
-903.29,388.83,61.758
-903.27,228.16,58.299
-903.25,-319.67,62.257
-903.04,-36.816,67.323
-902.96,-23.899,72.532
-902.74,131.46,56.264
-902.7,-357.93,62.88
-902.7,-60.093,63.758
-902.62,119.21,55.928
-902.4,418.06,62.448
-902.31,-341.72,62.553
-902.21,172.21,57.139
-902.07,-418.92,64.127
-902.07,370.48,61.213
-902.07,-49.174,64.916
-902,-350.04,62.678
-901.9,263.18,58.874
-901.9,-431.96,64.429
-901.88,-248.3,61.242
-901.86,-400.34,63.685
-901.71,107.82,55.514
-901.65,-80.846,62.334
-901.63,-388.54,63.411
-901.6,209.91,57.828
-901.5,343.92,60.547
-901.46,65.207,53.443
-901.33,-426.03,64.239
-901.3,-186.08,60.839
-901.14,433.53,62.771
-900.96,192,57.438
-900.73,313.27,59.811
-900.44,44.857,51.225
-900.18,245.04,58.393
-900.05,377.76,61.236
-899.93,411.54,62.085
-899.93,272.46,58.911
-899.83,357.35,60.73
-899.78,423.65,62.398
-899.78,-311.05,61.852
-899.73,-369.94,62.878
-899.64,97.443,55.006
-899.41,-221.37,60.835
-899.4,-203.65,60.74
-899.31,405.44,61.878
-899.12,-130.68,60.891
-898.97,336.04,60.177
-898.95,297.96,59.356
-898.92,161.31,56.674
-898.86,23.85,45.442
-898.79,-438.37,64.342
-898.79,438.37,62.726
-898.67,2.0649,29.477
-898.64,-239.7,60.911
-898.64,219.28,57.788
-898.58,-407.59,63.589
-898.36,-112.2,61.11
-898.32,-381.56,63.004
-898.28,321.19,59.798
-898.14,-174.96,60.581
-898.14,398.63,61.613
-898.07,-394.43,63.256
-898,-264.46,61.102
-897.98,281.19,58.94
-897.82,384.69,61.238
-897.71,-165.08,60.561
-897.67,-274.08,61.187
-897.65,-293.79,61.437
-897.64,-302.99,61.564
-897.48,-283.97,61.294
-897.44,-413.97,63.645
-897.38,392.15,61.391
-897.36,-255.72,60.961
-897.36,-327.06,61.914
-897.15,-91.442,61.551
-897.12,236.07,57.995
-897.03,429.85,62.355
-896.83,-154.17,60.526
-896.77,-442.51,64.284
-896.72,364.29,60.659
-896.56,-362.39,62.483
-896.46,-432.6,64.014
-896.42,417.28,61.969
-896.41,443.22,62.679
-896.31,-420.69,63.714
-896.2,328.64,59.805
-896.17,181.93,56.891
-896.14,85.329,54.251
-896.12,74.843,53.707
-895.95,-142.14,60.534
-895.87,350.46,60.272
-895.83,-69.45,62.478
-895.74,-336.22,61.942
-895.65,150.3,56.2
-895.53,254.44,58.23
-895.34,202.33,57.223
-895.33,-354.14,62.23
-895.3,-318.23,61.613
-895.1,-345.32,62.052
-895.08,-401.14,63.169
-894.89,-446.28,64.232
-894.77,307.21,59.236
-894.72,372.5,60.704
-894.72,-229.74,60.527
-894.69,-375.06,62.586
-894.66,-426.82,63.731
-894.38,55.739,52.147
-894.24,-194.16,60.304
-894.2,-387.78,62.811
-894.09,290.67,58.843
-894.06,436.14,62.3
-894,-17.841,76.907
-893.77,448.52,62.626
-893.75,424.19,61.95
-893.73,127.36,55.512
-893.5,-212.19,60.32
-893.49,410.35,61.563
-893.31,34.672,48.836
-893.26,-31.35,68.067
-892.97,342.48,59.871
-892.97,-450.12,64.179
-892.68,-43.664,64.976
-892.56,-438.19,63.844
-892.54,-122.7,60.471
-892.47,12.859,35.636
-892.37,226.37,57.463
-892.36,403.04,61.287
-892.31,263.93,58.177
-892.3,380.13,60.706
-892.23,-407.94,63.097
-892.06,138.74,55.678
-891.9,-102.14,60.817
-891.89,116.07,55.069
-891.88,-7.2931,112.05
-891.63,171.13,56.347
-891.29,-367.8,62.176
-891.18,-57.415,63.04
-891.01,-453.99,64.124
-891.01,453.99,62.57
-890.97,-414.64,63.152
-890.95,357.57,60.066
-890.95,388.13,60.802
-890.93,395.82,60.994
-890.92,442.3,62.232
-890.9,316.03,59.134
-890.74,-394.56,62.684
-890.66,430.58,61.888
-890.62,-183.41,59.998
-890.59,-248.35,60.361
-890.56,418.23,61.547
-890.4,213.71,57.077
-890.27,192.24,56.66
-890.23,245.23,57.662
-890.19,-80.288,61.426
-890.1,273.14,58.194
-890.09,-381,62.347
-890.07,-310.66,61.088
-890.05,-432.69,63.51
-889.92,334.25,59.458
-889.76,-420.95,63.205
-889.76,105.02,54.577
-889.6,-290,60.76
-889.55,-443.9,63.75
-889.52,-300.39,60.896
-889.49,-238.51,60.191
-889.45,366.91,60.173
-889.43,300.38,58.695
-889.22,-279.18,60.592
-889.02,-268.74,60.453
-888.85,-359.36,61.822
-888.75,-331.09,61.31
-888.59,324.44,59.143
-888.5,-321.79,61.14
-888.41,282.72,58.26
-888.4,459.08,62.517
-888.37,-459.13,64.052
-888.25,66.843,52.654
-888.21,93.255,54.039
-888.06,-259.02,60.273
-887.98,-350.18,61.585
-887.97,-340.7,61.414
-887.94,-220.99,59.939
-887.82,-401.53,62.608
-887.77,-427.08,63.196
-887.76,448.27,62.159
-887.75,160.1,55.84
-887.69,-202.85,59.825
-887.51,436.82,61.819
-887.46,412.61,61.164
-887.41,45.655,50.492
-887.35,-149.16,59.812
-887.21,349.24,59.593
-887.14,-134.56,59.909
-887.07,424.64,61.454
-886.86,-172.1,59.703
-886.64,374.96,60.154
-886.59,-448.94,63.647
-886.47,-161.39,59.691
-886.28,-387.81,62.193
-886.2,23.785,44.688
-886.2,235.56,57.183
-886.18,406.02,60.895
-886.14,-438.94,63.359
-886,-112.87,60.117
-885.9,-373.6,61.871
-885.65,464.35,62.461
-885.49,-464.67,63.973
-885.45,-91.068,60.625
-885.35,2.1873,26.281
-885.29,-408.48,62.568
-885.09,255.02,57.472
-885.09,181.58,56.08
-884.76,203.05,56.465
-884.75,383.24,60.214
-884.69,453.68,62.079
-884.68,309.89,58.542
-884.42,-23.47,70.991
-884.4,443.11,61.758
-884.39,399.1,60.584
-884.39,292.47,58.159
-884.34,-454.24,63.607
-884.26,79.853,53.164
-884.03,148.64,55.328
-884.02,-68.987,61.537
-883.81,-415.09,62.603
-883.81,362.07,59.635
-883.79,430.97,61.376
-883.78,340.58,59.142
-883.76,391.52,60.345
-883.35,127.03,54.765
-883.28,418.47,61.003
-883.25,-230.16,59.642
-883.17,-433.5,62.992
-882.95,-469.47,63.904
-882.95,469.47,62.406
-882.89,-395.35,62.09
-882.83,224.14,56.72
-882.82,-365.38,61.47
-882.64,-421.38,62.659
-882.6,-192.34,59.395
-882.56,-48.921,63.304
-882.54,-459.91,63.616
-882.5,458.87,62.062
-882.05,-444.43,63.177
-881.72,-380.36,61.684
-881.72,330.56,58.766
-881.71,264.61,57.409
-881.33,-284.78,60.054
-881.32,-212.14,59.376
-881.28,-36.321,65.514
-881.27,-305.97,60.339
-881.26,-316.01,60.489
-881.08,-295.48,60.177
-881.06,-355.91,61.155
-881.06,57.04,51.38
-880.95,355.07,59.259
-880.95,-427.88,62.682
-880.65,449.53,61.655
-880.54,437.21,61.302
-880.52,369.85,59.574
-880.41,-241.81,59.52
-880.32,-11.294,88.155
-880.31,319.86,58.429
-880.3,-336.22,60.744
-880.27,-346.16,60.916
-880.26,-326.43,60.578
-880.26,411.3,60.586
-880.23,-273.36,59.829
-880.22,474.57,62.349
-880.18,115.05,54.215
-880.14,-123.95,59.485
-880.12,170.77,55.509
-880.08,-474.82,63.826
-880.01,275.14,57.489
-879.97,34.983,48.082
-879.96,-252.4,59.58
-879.87,-402.65,62.016
-879.78,424.79,60.907
-879.64,213.47,56.29
-879.56,463.61,61.976
-879.49,-102.09,59.835
-879.4,245.6,56.875
-879.37,-450.16,63.114
-879.31,137.25,54.733
-879.22,-181.1,59.113
-879.19,301.54,57.963
-878.96,-143.58,59.195
-878.96,12.653,34.744
-878.9,192.27,55.839
-878.9,-438.91,62.793
-878.4,-463.93,63.399
-878.35,-388.79,61.598
-878.31,-263.7,59.571
-878.28,284.34,57.547
-878.26,378.13,59.604
-878.17,403.84,60.237
-877.83,443.67,61.277
-877.77,103.04,53.67
-877.61,-456.78,63.148
-877.48,479.61,62.292
-877.46,-409.88,61.991
-877.39,-79.616,60.428
-877.37,456.19,61.595
-877.36,-479.83,63.752
-877.36,347.27,58.814
-877.26,-469.54,63.462
-877.18,90.814,53.176
-877.08,-60.258,61.619
-877.02,386.93,59.726
-876.91,-372,61.144
-876.81,469.02,61.925
-876.36,430.97,60.816
-876.32,395.77,59.894
-876.23,-156.47,58.916
-875.91,418.1,60.438
-875.87,159.31,54.973
-875.86,-416.94,62.03
-875.69,69.843,52.009
-875.55,-202.21,58.886
-875.52,234.55,56.384
-875.35,-221.67,58.975
-875.24,-423.96,62.146
-875.21,-432.12,62.34
-874.78,362.93,58.983
-874.63,338,58.405
-874.62,-484.81,63.678
-874.62,484.81,62.232
-874.6,311.07,57.823
-874.53,-362.25,60.772
-874.41,-169,58.743
-874.34,-396.74,61.459
-874.21,-445.23,62.587
-873.9,-381.71,61.108
-873.82,450.39,61.163
-873.8,474.16,61.85
-873.78,462.8,61.514
-873.78,-474.24,63.318
-873.52,46.5,49.713
-873.44,292.61,57.359
-873.41,255.86,56.636
-873.19,437.14,60.746
-873.12,-134.02,58.821
-873.04,-23.852,69.688
-873.01,-90.453,59.659
-872.95,-112.69,59.102
-872.95,328.49,58.072
-872.93,181.94,55.212
-872.86,-452.55,62.67
-872.86,202.49,55.596
-872.74,-352.27,60.448
-872.72,410.96,60.012
-872.69,-232.92,58.855
-872.65,-278.67,59.313
-872.65,-0.35445,205.05
-872.37,23.799,43.917
-872.28,-460.57,62.834
-872.27,-438.48,62.269
-872.1,-289.56,59.409
-872.05,-310.81,59.704
-872,-341.98,60.207
-871.99,-300.32,59.548
-871.97,-321.15,59.857
-871.9,424.66,60.312
-871.9,-467.09,62.978
-871.74,-489.97,63.6
-871.73,269.11,56.768
-871.72,490.01,62.171
-871.62,371.47,58.951
-871.59,-331.74,60
-871.56,223.68,55.896
-871.4,443.46,60.787
-871.36,479.43,61.823
-871.34,147.82,54.409
-871.29,-404.44,61.394
-871.07,355.23,58.53
-870.9,-479.22,63.232
-870.9,124.37,53.822
-870.58,457.69,61.126
-870.56,-47.895,62.419
-870.33,-244.99,58.777
-870.3,403.64,59.644
-870.22,-191.45,58.442
-870.18,468.46,61.408
-870.05,380.63,59.054
-869.96,81.997,52.286
-869.78,-390.1,60.967
-869.54,-257.1,58.832
-869.31,319.74,57.617
-869.06,-412.16,61.396
-869.03,389.27,59.189
-868.99,-427.39,61.746
-868.92,-375.21,60.595
-868.88,495.02,62.111
-868.84,-495.1,63.522
-868.83,-71.222,60.178
-868.71,-36.197,64.453
-868.52,280.73,56.762
-868.37,484.85,61.761
-868.37,-212.04,58.385
-868.35,302.26,57.184
-868.3,212.59,55.458
-868.24,431.36,60.219
-868.21,244.26,56.04
-868.04,-484.48,63.158
-867.96,396.83,59.299
-867.9,-472.18,62.807
-867.89,-420.01,61.487
-867.87,-268.97,58.833
-867.84,170.44,54.626
-867.81,417.65,59.821
-867.79,345.9,58.077
-867.72,-180.28,58.231
-867.44,58.906,50.652
-867.28,-147.29,58.273
-867.25,-367.07,60.307
-867.24,-456.42,62.337
-867.24,111.37,53.205
-867.22,-448.46,62.129
-867.08,452.96,60.73
-866.9,473.89,61.322
-866.71,135.51,53.804
-866.6,-433.48,61.709
-866.36,-13.165,81.427
-866.35,446.79,60.501
-866.26,-441.47,61.88
-866.25,463.39,60.966
-866.12,-123.44,58.403
-866.1,-100.13,58.841
-866.03,-500,63.448
-866.03,500,62.05
-865.82,-464.66,62.443
-865.8,193.19,54.916
-865.59,35.541,47.326
-865.49,97.105,52.613
-865.27,11.195,31.678
-865.16,489.76,61.668
-865.14,-398.68,60.796
-865.12,364.17,58.299
-865.11,438.41,60.177
-865.03,-489.79,63.075
-865.02,-358.06,59.965
-864.99,479.33,61.341
-864.6,-477.94,62.71
-864.54,336.88,57.639
-864.47,-382.95,60.413
-864.23,410.07,59.359
-864.18,261.79,56.08
-864.05,-160.77,57.97
-863.75,-347.89,59.683
-863.59,424.67,59.693
-863.47,291.66,56.613
-863.46,-58.408,60.675
-863.37,232.34,55.47
-863.25,-281.18,58.631
-863.09,505.05,61.987
-863.06,-223.74,58.054
-863.06,311.88,56.997
-863.01,374.6,58.39
-862.82,159.06,54.044
-862.78,-337.47,59.427
-862.65,-505.8,63.357
-862.63,-326.49,59.233
-862.55,328.16,57.305
-862.49,-201.04,57.888
-862.45,-293.04,58.724
-862.45,-315.54,59.047
-862.4,469.47,60.854
-862.33,-304.43,58.873
-862.26,-407.02,60.761
-862.26,494.89,61.608
-862.19,-84.243,59.027
-862.06,458.03,60.498
-862.02,-235.45,58.066
-861.67,-494.95,62.964
-861.59,353.59,57.798
-861.49,-471.04,62.282
-861.45,483.99,61.214
-861.42,71.138,51.13
-861.35,-483.6,62.617
-861.3,-459.04,61.949
-861.29,384.51,58.502
-861.08,-425.87,61.104
-860.98,-416.24,60.872
-860.92,-391.5,60.322
-860.72,402.36,58.903
-860.72,-451.63,61.711
-860.6,-501.35,63.068
-860.33,-249.03,58.056
-860.17,444.18,59.969
-860.12,510.09,61.923
-860.05,181.31,54.285
-860.05,-136.24,57.799
-859.99,272.29,55.981
-859.96,432.16,59.625
-859.9,252.23,55.591
-859.85,-510.55,63.282
-859.83,-435.25,61.234
-859.82,393.69,58.619
-859.68,-173.19,57.616
-859.63,-443.98,61.435
-859.62,-373.84,59.86
-859.51,451.68,60.129
-859.48,-27.41,66.558
-859.38,499.98,61.549
-859.23,-111.17,58.069
-859.2,476.48,60.821
-859.19,417.24,59.172
-859.1,219.45,54.929
-858.91,205.14,54.647
-858.88,48.093,48.985
-858.45,-1.8789,839.02
-858.34,-260.87,58.026
-858.3,489.46,61.144
-858.25,463.39,60.368
-858.09,147.2,53.464
-858.02,-489.08,62.516
-858.01,-464.8,61.849
-858.01,23.299,42.866
-857.6,-477.14,62.15
-857.17,-515.04,63.211
-857.17,515.04,61.859
-857.12,302.52,56.372
-857.06,122.61,52.809
-856.97,84.413,51.528
-856.95,-364.88,59.483
-856.89,321.01,56.741
-856.8,344.01,57.233
-856.62,-43.759,61.897
-856.61,-188.3,57.402
-856.57,505.13,61.499
-856.28,282.59,55.915
-856.09,-499.39,62.664
-856,-272.4,57.978
-855.88,361.19,57.554
-855.81,438.94,59.501
-855.64,-506.31,62.832
-855.6,-213.69,57.429
-855.43,-354.42,59.173
-855.43,-382.14,59.711
-855.33,369.98,57.719
-855.33,-400.61,60.092
-855.29,241.37,55.058
-855.21,470.49,60.348
-855.16,494.91,61.076
-855.03,409.23,58.659
-855.02,425.23,59.075
-855.02,482.9,60.701
-854.96,-71.155,59.076
-854.76,-150.1,57.305
-854.51,109.16,52.258
-854.33,-456.72,61.356
-854.32,-519.74,63.135
-854.18,-494.07,62.363
-854.04,520.21,61.791
-854.03,134.74,52.902
-854.01,-410.51,60.212
-853.94,-483.11,62.035
-853.91,169.89,53.633
-853.84,-343.92,58.864
-853.8,-96.408,57.979
-853.75,-420.49,60.421
-853.74,-470.71,61.68
-853.65,379.8,57.829
-853.63,-429.88,60.634
-853.5,510.22,61.43
-853.35,-332.44,58.632
-853.33,456.22,59.798
-853.08,-448.8,61.057
-853.02,-284.99,57.909
-852.98,447.67,59.533
-852.97,-439.58,60.819
-852.92,192.37,53.99
-852.86,333.73,56.722
-852.82,-391.42,59.707
-852.79,-512.66,62.803
-852.74,-320.94,58.4
-852.54,-124.13,57.356
-852.37,-309.21,58.194
-852.32,-297.25,58.019
-852.32,96.615,51.702
-852.31,-239.55,57.369
-852.27,-16.117,74.686
-852.22,500.46,61.028
-852.13,293.6,55.835
-852.11,60.951,49.815
-852.08,390.06,57.963
-851.72,262.61,55.203
-851.49,477.21,60.269
-851.36,400.14,58.16
-851.24,488.96,60.602
-851.17,-524.9,63.051
-851.15,463.73,59.851
-851.04,525.11,61.726
-851.04,515.21,61.406
-850.92,311.49,56.112
-850.85,228.43,54.506
-850.78,432.79,58.964
-850.73,-463.12,61.249
-850.68,-501.09,62.299
-850.67,36.218,46.561
-850.57,-57.65,59.698
-850.48,10.16,29.014
-850.37,-201.8,56.978
-850.37,353.08,56.969
-850.32,417.82,58.535
-850.3,-163.6,56.92
-850.12,-488.75,61.902
-850.06,-226.82,57.097
-849.71,-476.92,61.541
-849.47,506.26,61.005
-849.3,-373.24,59.07
-849.06,-507.32,62.358
-848.72,-518.97,62.682
-848.49,157.69,53.014
-848.4,-251.46,57.187
-848.05,-529.92,62.969
-848.05,529.92,61.66
-847.8,494.84,60.526
-847.69,441.41,58.971
-847.57,471.14,59.801
-847.56,519.72,61.292
-847.51,-82.363,57.964
-847.3,-361.55,58.696
-847.26,214.66,53.999
-847.12,273.9,55.091
-847.1,-32.497,63.604
-847.1,483.43,60.129
-847.08,-495.47,61.862
-846.9,-177.85,56.659
-846.85,-513.5,62.374
-846.69,323.96,56.069
-846.59,-138.25,56.761
-846.51,-454.62,60.708
-846.45,251.58,54.62
-846.41,-434.69,60.204
-846.34,-444.83,60.448
-846.26,-404.96,59.505
-846.25,74.59,50.323
-846.16,-263.55,57.143
-846.16,409.74,58.023
-846.09,-383.95,59.046
-846.06,512.48,60.947
-846.04,-110.44,57.068
-845.94,-425.05,59.938
-845.93,-415.16,59.708
-845.9,202.9,53.691
-845.88,-470.05,61.065
-845.78,450.28,59.076
-845.73,-533.61,62.907
-845.69,-482.81,61.399
-845.62,426,58.405
-845.53,363.49,56.857
-845.53,373.07,57.08
-845.48,344.3,56.42
-845.46,181.11,53.257
-845.39,-395.33,59.231
-845.03,500.6,60.499
-845.01,457.62,59.224
-844.91,534.91,61.591
-844.9,-524.13,62.549
-844.76,-351.12,58.312
-844.46,384.01,57.262
-844.43,524.52,61.214
-844.14,-338.98,58.054
-844.12,-276.03,57.134
-844.07,-502.45,61.836
-843.92,286.42,55.106
-843.72,-4.0965,165.1
-843.5,-537.13,62.849
-843.5,144.81,52.401
-843.49,464.81,59.318
-843.41,-462.58,60.681
-843.36,300.91,55.354
-843.26,49.754,48.187
-843.13,489.88,60.03
-843.07,477.34,59.651
-843.03,506.67,60.539
-843.01,-327.04,57.771
-842.95,237.97,54.124
-842.91,23.134,41.954
-842.51,393.95,57.362
-842.5,-215.55,56.46
-842.48,-489.72,61.349
-842.47,117.42,51.672
-842.37,-190.96,56.344
-842.28,-314.71,57.523
-842.18,-289.1,57.154
-842.17,-509.59,61.901
-841.95,435.09,58.38
-841.89,-302.05,57.309
-841.87,-517.47,62.114
-841.77,539.83,61.521
-841.73,517.64,60.791
-841.67,-48.062,60.021
-841.55,130.43,51.935
-841.34,402.4,57.489
-841.34,529.47,61.146
-841.23,-530,62.451
-841.15,-476.09,60.871
-841.11,-238.59,56.528
-841.07,87.889,50.605
-841.06,-540.94,62.784
-841,335.19,55.9
-840.99,-152.71,56.255
-840.69,418.26,57.844
-840.22,313.49,55.387
-840.05,-368.09,58.28
-839.93,-96.638,56.91
-839.65,-496.68,61.333
-839.53,-449.85,60.062
-839.51,103.08,51.056
-839.48,-66.569,58.147
-839.47,496.52,59.962
-839.43,-439.78,59.804
-839.35,444.54,58.447
-839.17,355.48,56.216
-838.96,168.56,52.567
-838.8,-125.4,56.298
-838.78,511.24,60.369
-838.77,483.98,59.532
-838.75,470.54,59.136
-838.7,-523.98,62.073
-838.67,-544.64,62.721
-838.67,544.64,61.452
-838.3,263.39,54.265
-838.23,-377.84,58.335
-838.23,-19.725,69.35
-838.14,-430.3,59.477
-838.12,534.52,61.073
-838.04,522.95,60.689
-837.97,223.32,53.507
-837.64,-483.62,60.813
-837.59,-420.22,59.2
-837.56,-535.48,62.344
-837.52,192.8,52.919
-837.47,-458.3,60.123
-837.41,-409.78,58.95
-837.37,-504.19,61.379
-837.31,503.2,60.01
-837.18,-204.49,56.01
-837.15,-468.3,60.361
-837.04,453.59,58.529
-836.91,-388.73,58.46
-836.78,377.62,56.557
-836.63,-399.46,58.666
-836.45,-167.41,55.882
-836.42,427.93,57.787
-836.35,-548.2,62.66
-836.32,-252.61,56.301
-836.2,461.59,58.693
-836.13,64.2,49.019
-836.05,-511.94,61.508
-835.45,410.08,57.256
-835.38,-518.25,61.647
-835.34,549.73,61.378
-835.08,-358.51,57.727
-835.06,-345.76,57.498
-835.03,-226.25,55.982
-835.03,325.52,55.268
-835.01,8.8441,25.248
-835.01,37.032,45.776
-834.91,491.33,59.47
-834.85,539.64,61.001
-834.83,277.33,54.286
-834.7,516.19,60.226
-834.66,-529.47,61.936
-834.6,528.35,60.61
-834.46,476.86,59.007
-834.42,367.19,56.143
-834.38,-490.77,60.769
-834.17,388.63,56.633
-834.07,-541.24,62.262
-833.92,248.4,53.683
-833.9,-266.28,56.265
-833.77,-552.11,62.591
-833.75,-81.898,56.915
-833.48,346.32,55.606
-833.29,291.47,54.453
-833.19,155.3,51.91
-833.14,-333.68,57.149
-833.13,438.04,57.819
-832.95,-477.14,60.283
-832.88,207.45,52.869
-832.77,-35.59,61.535
-832.39,508.12,59.801
-832.35,-140.61,55.675
-832.29,-498.7,60.837
-832.24,-444.71,59.389
-832.18,-279.91,56.299
-832.09,-321.01,56.868
-832.07,554.67,61.305
-831.92,-112.11,55.971
-831.86,-181.58,55.546
-831.63,544.91,60.94
-831.48,399.72,56.71
-831.43,-555.62,62.53
-831.4,-523.27,61.499
-831.37,-307.76,56.614
-831.19,-294,56.408
-831.16,533.74,60.533
-831.1,499.34,59.435
-831.06,-535.45,61.851
-830.99,521.75,60.131
-830.98,419.97,57.187
-830.94,304.08,54.537
-830.8,-507.07,60.97
-830.76,467.97,58.48
-830.63,484.13,58.941
-830.62,448.14,57.912
-830.5,-546.95,62.176
-830.25,235.07,53.18
-830.18,-452.81,59.438
-830.09,-436.14,59.018
-830.06,180,52.169
-829.95,-462.22,59.663
-829.37,78.834,49.425
-829.34,-426.18,58.725
-829.22,-369.69,57.509
-829.04,-559.19,62.466
-829.04,559.19,61.237
-828.99,-471.06,59.824
-828.95,-240.71,55.65
-828.9,140.7,51.31
-828.84,-515.47,61.071
-828.77,-484.21,60.165
-828.74,-415.23,58.429
-828.55,336.53,55.044
-828.49,-6.4375,110
-828.34,550.39,60.883
-828.32,-53.034,58.388
-828.22,315.58,54.58
-827.92,514.21,59.665
-827.9,458.4,58
-827.82,-404,58.112
-827.8,539.19,60.467
-827.8,-381.23,57.632
-827.73,-529.63,61.419
-827.53,-541.35,61.772
-827.49,357.77,55.435
-827.46,111.6,50.498
-827.35,378.79,55.91
-827.32,527.41,60.045
-827.27,491.83,58.928
-827.27,-196.27,55.245
-827.27,22.785,40.93
-827.23,126.02,50.857
-827.2,51.986,47.413
-827.14,430.49,57.186
-827.13,-392.54,57.816
-826.53,-492.57,60.232
-826.45,-552.62,62.054
-826.41,-155.56,55.164
-826.38,475.8,58.388
-826.23,94.47,49.874
-826.17,257.59,53.309
-826.01,563.65,61.169
-826,-213.3,55.235
-825.93,-563.77,62.385
-825.82,410.84,56.583
-825.74,-352,56.924
-825.72,-98.128,55.793
-825.54,506.21,59.241
-825.31,219.05,52.551
-825.09,-500.93,60.364
-824.78,-522.93,60.992
-824.75,556.25,60.819
-824.56,544.69,60.412
-824.35,270.23,53.415
-824.21,-547.36,61.716
-824.14,-509.07,60.53
-824.06,390.69,55.96
-824.02,440.91,57.24
-824.01,-128.05,55.162
-823.96,-536.02,61.336
-823.87,-68.279,56.824
-823.72,533.11,59.967
-823.67,520.42,59.553
-823.38,-256.03,55.387
-823.28,193.36,51.951
-823,-340.64,56.522
-823,-444.75,58.705
-822.91,166.37,51.424
-822.81,-22.195,66.037
-822.74,-557.27,61.928
-822.71,498.96,58.813
-822.68,-477.38,59.525
-822.66,568.53,61.093
-822.62,-568.6,62.298
-822.47,483.58,58.334
-822.38,467.23,57.852
-822.29,-455.99,58.935
-822.19,368.85,55.312
-822,-466.84,59.195
-822,283.84,53.512
-821.94,450.91,57.364
-821.88,325.75,54.346
-821.75,550.4,60.399
-821.53,-327.89,56.203
-821.44,-361.72,56.787
-821.39,422.2,56.557
-821.3,-516.79,60.547
-821.16,-433.72,58.301
-821.16,-170.33,54.754
-821.13,-228.13,54.977
-821.12,-270.37,55.377
-820.74,561.89,60.719
-820.68,-314.47,55.932
-820.65,-529.83,60.896
-820.65,401.99,55.993
-820.59,-422.07,57.985
-820.49,-542.78,61.29
-820.47,348.06,54.723
-820.43,-285.26,55.507
-820.42,512.89,59.078
-820.41,297.18,53.663
-820.29,538.89,59.907
-820.27,-486.39,59.594
-820.15,-300.21,55.686
-819.68,-562.59,61.875
-819.61,526.59,59.455
-819.43,-409.92,57.625
-819.31,67.78,48.167
-819.16,491.23,58.322
-819.15,-573.58,62.207
-819.15,573.58,61.013
-819.01,-84.062,55.716
-818.94,-550.85,61.434
-818.92,37.882,44.971
-818.68,7.4884,20.497
-818.4,-495.05,59.699
-818.26,-39.034,59.602
-818.16,556.07,60.33
-818.13,231.12,52.27
-818.13,245.57,52.528
-817.88,-397.7,57.247
