558.34,-389.29,8.1771
558.4,-690.27,18.192
558.43,-754.19,21.484
558.75,255.99,5.2717
558.81,-320.97,6.8374
558.88,-788.17,23.459
558.89,812.8,24.694
559.19,-829.04,26.055
559.19,829.04,25.756
559.33,-735.02,20.45
559.36,-822.21,25.606
559.6,631.28,15.306
559.73,785.78,23.033
560.13,-763.17,22.005
560.2,500.58,10.698
560.24,799.64,23.883
560.29,770.28,22.126
560.69,-713.92,19.365
560.7,-815.14,25.164
560.7,-641.87,16.024
560.75,-780.03,22.991
561.58,-365.45,7.654
561.76,18.79,0.58945
561.86,755.12,21.281
562.15,819.03,25.139
562.28,737.33,20.312
562.52,519.78,11.274
562.95,806.03,24.316
563.1,169.01,4.1075
563.2,-808.97,24.801
563.68,-745.32,21.041
563.97,793.11,23.526
563.99,-771.71,22.537
564.09,825.72,25.605
564.13,-802.02,24.373
564.14,-825.68,25.902
564.2,-587.85,13.888
564.22,599.81,14.064
564.25,778.65,22.658
564.29,537.81,11.853
564.3,-558.02,12.82
564.38,615.2,14.657
564.63,666.69,16.852
564.65,-701.05,18.748
564.81,-819.37,25.495
564.82,-678.66,17.677
564.87,-725.7,20.001
564.88,-794.04,23.886
565.13,812.17,24.736
565.34,-106.85,4.7378
565.4,-244.12,5.5962
565.5,714.12,19.128
565.58,-616.09,14.978
566.1,397.45,7.9465
566.43,-786.19,23.425
566.48,-433.49,9.1274
566.51,725.74,19.734
566.68,746.29,20.836
566.72,-655.3,16.626
566.9,-270.91,5.9397
566.95,-523.77,11.688
567.06,763.26,21.791
567.28,703.76,18.618
567.32,-754.77,21.598
567.47,785.65,23.113
567.53,48.816,2.0694
567.59,554.82,12.425
567.65,-763.53,22.103
567.72,817.33,25.107
567.73,-215.51,5.2405
567.78,-814.33,25.208
567.85,372.75,7.3765
567.88,800.17,24.012
567.97,691.14,18.009
568,230.16,4.7864
568.18,771.85,22.302
568.32,-488.54,10.616
568.47,-456.23,9.7341
568.5,654.43,16.319
568.5,822.68,25.469
568.72,422.85,8.5376
568.87,678.17,17.396
568.89,-778.42,22.986
569.16,-736.69,20.619
569.23,-822.18,25.743
569.79,807.07,24.474
569.9,133.64,3.4738
569.93,-806.96,24.762
570.03,572.28,13.034
570.27,-343.99,7.1358
570.29,-799.32,24.283
570.55,-629.88,15.549
570.91,792.8,23.593
571,-690.11,18.254
571.01,444.9,9.0908
571.07,-709.6,19.22
571.25,754.41,21.332
571.4,736.45,20.346
571.8,301.11,5.9262
571.82,-791.49,23.815
572.05,348.52,6.8099
572.06,813.08,24.893
572.2,-667.55,17.2
572.32,-770.8,22.575
572.51,628.25,15.216
572.59,-719.11,19.717
572.86,-573.1,13.349
572.93,-812.94,25.191
573.04,778.96,22.777
573.09,-746.19,21.175
573.26,467.26,9.6959
573.28,-602.7,14.462
573.58,-819.15,25.609
573.58,819.15,25.312
573.88,641.91,15.793
573.9,-188.15,4.9131
574.14,-783.9,23.379
574.38,587.38,13.6
574.54,786.76,23.269
574.7,797.59,23.941
574.84,-8.9263,11.53
574.91,-762.04,22.094
575,770.08,22.275
575.04,803.81,24.339
575.2,-729.64,20.294
575.45,-541.31,12.244
575.46,-644.54,16.191
575.52,718.38,19.424
575.86,-76.433,4.7893
575.9,-803.22,24.606
575.91,744.83,20.844
576.14,728.28,19.951
576.16,762.01,21.818
576.17,-753.87,21.638
576.33,-41.327,5.4173
576.36,78.135,2.6765
576.6,488.21,10.285
576.64,-796.15,24.169
576.72,-409.87,8.5262
576.82,809.87,24.754
576.84,-298.98,6.2973
576.96,666.64,16.908
577.17,-809.25,25.014
577.23,-700.42,18.803
577.28,708.4,18.925
577.29,-776.77,22.987
577.51,-507,11.139
577.95,-679.31,17.779
578.19,697.26,18.372
578.25,815.86,25.167
578.38,603.7,14.232
578.41,-815.75,25.457
578.52,686.27,17.843
579.01,276.08,5.398
579.02,-788.66,23.734
579.15,323.84,6.2016
579.2,-740.09,20.899
579.33,792.17,23.665
579.52,207.02,4.3621
579.94,753.56,21.377
580.02,-768.38,22.521
580.03,507.2,10.842
580.07,-160.66,4.6466
580.33,783.88,23.169
580.62,776.41,22.72
580.76,-386.67,7.9671
580.8,799.67,24.158
581.11,-587.96,13.907
581.28,617.32,14.792
581.28,525.82,11.438
581.47,-617.24,15.057
581.49,-472.37,10.097
581.5,-657.21,16.778
581.63,806.32,24.597
581.88,735.61,20.396
582.06,-799.96,24.487
582.08,-711.14,19.382
582.08,654.58,16.389
582.38,-557.51,12.797
582.39,-782.28,23.386
582.41,-806.12,24.889
582.54,-722.08,19.959
582.69,-759.5,22.034
582.72,768.49,22.274
582.95,543.2,12.02
583,812.47,25.018
583.01,-793.17,24.071
583.02,-812.46,25.312
583.29,-690.22,18.342
583.3,677.1,17.435
583.41,-749.6,21.474
584.09,-633.75,15.764
584.36,-732.53,20.537
584.49,745.45,20.971
584.67,560.22,12.612
584.71,-774.42,22.94
584.84,724.38,19.823
584.9,182.79,3.9014
584.96,760.74,21.848
585.36,-669.03,17.341
585.62,-447.82,9.4232
585.7,795.69,23.978
585.73,788.87,23.55
585.79,-323.89,6.6426
585.79,-525.13,11.699
585.83,409.02,8.1052
585.94,-132.75,4.4337
585.97,631.79,15.41
586.22,714.13,19.296
586.51,802.82,24.446
587.14,781.77,23.132
587.2,-364.91,7.4391
587.22,701.85,18.674
587.23,576,13.192
587.24,-787.68,23.787
587.43,-766.12,22.479
587.62,251.59,4.912
587.79,-809.02,25.162
587.79,809.02,24.868
587.92,-802.4,24.733
588.01,-795.82,24.312
588.24,774.53,22.707
588.34,-742.37,21.122
588.37,106.49,2.9899
588.38,-700.08,18.871
588.4,385.44,7.5242
588.64,-602.17,14.474
588.93,753.13,21.457
589.14,22.771,0.22904
589.35,689.51,18.074
589.39,644.14,15.963
589.45,-780.1,23.35
589.45,-756.91,21.965
589.65,666.28,16.969
589.66,-491.17,10.626
589.79,-572.7,13.349
589.83,591.89,13.8
589.87,-427.8,8.8783
589.91,-647.21,16.376
590.01,455.61,9.3091
590.02,738.41,20.64
590.57,-681.46,17.97
590.63,767.14,22.296
590.89,154.51,3.4267
590.97,433.76,8.7055
591.16,799.4,24.299
591.55,-717.74,19.815
591.59,-229.23,5.1198
591.67,730,20.194
591.81,792.75,23.884
591.95,-772.69,22.933
592.03,-727.06,20.32
592.36,805.67,24.724
592.36,-255.74,5.4706
592.38,-708.45,19.337
592.58,362.27,6.9655
592.69,-791.65,24.118
592.76,-805.38,25.004
592.78,786.94,23.534
592.86,477.53,9.9308
593.11,-749.16,21.562
593.15,-542.22,12.268
593.18,-736.21,20.834
593.27,606.82,14.404
593.43,-798.46,24.565
593.64,760.01,21.915
593.66,-624.98,15.433
593.87,745.77,21.096
593.97,779.96,23.118
594.08,-278.74,5.7716
594.13,-784.69,23.702
594.26,-105.48,4.2645
594.41,-764.55,22.479
594.54,708.66,19.089
594.84,720.51,19.716
594.96,678.12,17.565
595.75,-691.68,18.512
595.78,298.57,5.6555
595.8,-659.73,16.976
595.83,620.83,14.991
595.85,773.03,22.721
595.9,655.77,16.524
596.42,-672.07,17.564
596.52,796.5,24.199
596.64,52.568,1.8093
596.81,-586.82,13.896
596.85,-509.8,11.193
596.93,802.3,24.58
597.02,-778.42,23.356
597.02,-757.23,22.081
597.26,697.5,18.543
597.33,495.39,10.444
597.46,-801.9,24.855
597.67,514.36,11.049
597.74,-405.52,8.2994
597.75,752.74,21.544
597.85,-613.04,14.949
597.89,227.5,4.4279
597.94,-204.24,4.7569
598.02,-344.92,6.9341
598.08,338.83,6.418
598.61,-788.65,24.021
598.65,737.17,20.67
598.69,766.55,22.371
598.76,-794.63,24.405
598.76,-637.16,15.979
598.84,785.34,23.526
598.86,-771.14,22.937
598.97,532.55,11.659
599.03,-462.01,9.7604
599.21,-742.17,21.237
599.24,791.72,23.936
599.59,-558.06,12.83
599.77,634.02,15.576
599.81,549.38,12.242
600.48,-701.95,19.077
600.57,-722.82,20.182
600.66,-732.34,20.706
600.82,778.23,23.114
601.17,728.69,20.23
601.2,565.32,12.822
601.2,-712.94,19.658
601.23,-56.432,4.5377
601.39,687.26,18.066
601.48,-750.23,21.731
601.71,667.41,17.106
601.71,714.09,19.449
601.81,759.67,22.005
601.82,-798.64,24.717
601.82,798.64,24.425
601.9,-304.69,6.1582
602.04,-783.37,23.742
602.06,-764.47,22.58
602.12,-27.104,5.5899
602.24,744.7,21.14
602.35,581.07,13.418
602.99,129.61,2.9871
603.25,-681.98,18.095
603.54,-649.36,16.553
603.71,645.85,16.125
603.82,-527.42,11.766
603.84,-384.17,7.7575
603.84,772.46,22.805
603.84,418,8.2535
603.92,-178.95,4.4647
603.93,-776.2,23.323
603.94,-598.96,14.399
604.27,-790.11,24.206
604.32,-478.37,10.206
604.36,-757.78,22.214
604.53,596.28,14.024
604.66,783,23.473
604.73,704.53,18.979
604.79,-81.943,4.3882
604.87,789.24,23.87
605.11,796.15,24.32
605.21,273.38,5.1129
605.64,752.66,21.647
605.97,80.436,2.3617
606.02,721.39,19.888
606.05,0.17384,91.539
606.14,-795.36,24.578
606.17,-572.69,13.383
606.21,-669.3,17.507
606.3,765.87,22.441
606.46,-770.01,22.982
606.64,-692.02,18.629
606.87,-443.74,9.2357
607.18,467.78,9.6143
607.19,610.57,14.617
607.23,201.64,3.9626
607.27,736.51,20.739
607.27,677.34,17.63
607.38,397.05,7.6927
607.46,-737.72,21.091
607.58,-625.4,15.517
607.92,-745.67,21.554
608.02,-780.63,23.666
608.58,695.23,18.538
608.59,-728.67,20.599
608.62,793.46,24.208
608.63,778.01,23.224
608.79,448.27,9.0515
608.79,657.3,16.686
608.93,316.28,5.8241
608.98,-786.34,24.045
609.16,-153.19,4.2551
609.19,-719.46,20.099
609.57,-496.33,10.751
609.66,623.91,15.195
609.67,-753.57,22.041
609.69,759.38,22.103
609.75,745.74,21.302
609.84,-709.9,19.593
609.86,-659.43,17.066
609.88,-762.44,22.573
610.13,784.98,23.688
610.22,-543.88,12.339
610.3,-701.38,19.15
610.86,-791.74,24.425
611,728.55,20.342
611.08,771.36,22.851
611.12,-423.27,8.6673
611.13,712.32,19.46
611.67,-610.67,14.912
611.69,-638.64,16.127
611.82,375.9,7.1497
611.87,-775.6,23.414
612.01,790.85,24.099
612.34,175.18,3.5053
612.54,-325.92,6.4499
612.55,-768.92,23.012
612.57,-364.21,7.2424
612.88,-585.86,13.914
613.24,636.18,15.756
613.37,686.12,18.125
613.54,-677.83,17.988
613.59,752.68,21.763
613.8,765.64,22.545
613.84,522.27,11.316
614.05,667.63,17.22
614.06,503.75,10.7
614.17,-782.17,23.868
614.42,740.43,21.062
614.45,-127.05,4.1178
614.47,248.16,4.5884
614.66,-241.87,5.0799
615,775.79,23.192
615.04,484.54,10.08
615.1,781.6,23.56
615.14,703.34,19.03
615.32,-513.89,11.317
615.34,-741.72,21.429
615.45,540.2,11.943
615.5,720.09,19.934
615.66,-757.67,22.375
615.66,-788.01,24.27
615.66,788.01,23.98
615.7,-749.36,21.881
615.75,-733.89,20.986
615.78,-686.57,18.446
615.79,555.7,12.5
615.88,571.46,13.095
616.12,-559.01,12.898
616.34,586.61,13.688
616.37,431.75,8.5468
616.51,-285.07,5.7153
616.61,29.167,0.30481
616.65,-725.01,20.499
616.83,647.74,16.307
616.85,354.49,6.6262
617.03,733.85,20.721
617.1,-649.46,16.66
617.14,758.93,22.191
617.34,-764.57,22.821
617.59,-695.98,18.949
617.7,-715.64,19.996
618.09,-772.03,23.295
618.44,747.21,21.514
618.47,-669.11,17.607
618.52,600.79,14.27
618.66,-778.23,23.696
618.8,104.99,2.5381
618.89,-402.38,8.1071
618.95,-598.41,14.446
619.23,770.96,22.962
619.3,677.03,17.731
619.33,-461.84,9.695
619.53,694.63,18.625
619.59,-619.55,15.341
619.66,-706.31,19.516
620.23,-784.42,24.121
620.34,764.84,22.603
620.37,614.5,14.858
620.49,711.37,19.523
620.49,784.21,23.824
620.59,-219.02,4.6697
620.6,726.69,20.367
620.85,777.43,23.397
621.12,292.75,5.3172
621.14,-530.69,11.893
621.24,-631.26,15.865
621.3,150.75,3.0745
621.32,-263.14,5.2396
621.39,658.22,16.836
621.72,-753.57,22.225
621.83,753.61,21.946
622.17,-572.71,13.437
622.48,-659.44,17.176
622.52,740.83,21.203
622.7,-745.76,21.775
622.76,-760.54,22.665
622.78,-481.9,10.3
623.04,626.78,15.409
623.09,332.61,6.1069
623.23,-767.82,23.122
623.26,-738.86,21.38
623.52,-730.75,20.917
623.91,222.45,4.0924
624.02,464.51,9.4811
624.02,-345.21,6.7488
624.02,-774.49,23.555
624.18,411.39,7.9881
624.55,-722.13,20.445
624.64,685.96,18.237
624.72,-780.85,23.974
624.74,56.517,1.6404
624.77,759.88,22.374
624.83,718.83,19.988
625.14,780.51,23.672
625.2,-101.14,3.9471
625.27,702.9,19.129
625.28,-440.03,9.0651
625.33,-679.35,18.182
625.49,733.94,20.849
625.88,638.8,15.972
625.91,773.05,23.211
625.91,-641.48,16.363
625.95,767.07,22.837
626.03,667.85,17.346
626.23,-689.13,18.693
626.33,-698.26,19.172
626.42,747.83,21.675
626.49,-713.76,20.008
626.72,-382.8,7.5894
626.77,-546.5,12.468
626.79,-47.427,4.4586
626.84,-195.15,4.3206
627.37,-609.25,14.947
627.39,-306.66,5.9706
627.44,-500.45,10.884
628.03,-585.19,13.955
628.16,-749.94,22.113
628.52,-763.78,22.964
628.55,530.94,11.64
628.57,-756.53,22.518
629.05,726.38,20.471
629.09,390.97,7.432
629.12,-770.46,23.393
629.2,578.66,13.436
629.24,513.48,11.037
629.28,754.52,22.125
629.32,-777.15,23.823
629.32,777.15,23.537
629.35,-669.62,17.74
629.37,-20.023,6.5269
629.48,-705.6,19.603
629.51,563.04,12.823
629.56,649.49,16.5
629.82,710.73,19.611
629.87,446.43,8.9268
629.9,694.66,18.751
629.9,267.18,4.7711
630.01,741.46,21.357
630.11,-736.22,21.332
630.15,-73.69,3.9803
630.15,591.66,13.958
630.54,676.86,17.842
630.61,495.48,10.436
630.65,-651.09,16.855
630.8,761.9,22.604
631.02,-743.74,21.789
631.14,-727.87,20.865
631.21,605.89,14.563
631.24,-419.56,8.4877
631.59,-622.84,15.57
631.62,548.33,12.279
631.77,768.52,23.034
631.99,196.12,3.6319
632.28,-171.23,4.0821
632.33,-561.17,13.035
632.38,-517.78,11.466
632.66,-596.48,14.448
632.97,733.8,20.956
633.03,-720.53,20.479
633.32,127.22,2.6457
633.41,718.64,20.1
633.46,773.77,23.401
633.57,617.83,15.093
633.61,659.34,17.01
633.76,-759.45,22.789
633.77,748.81,21.856
634.07,-660.36,17.335
634.11,-773.24,23.665
634.25,7.0357,11.03
634.26,-766.21,23.221
634.53,-751.38,22.307
634.63,370.93,6.9038
634.77,478.36,9.8855
634.9,685.33,18.327
635.06,81.412,2.0355
635.06,-633.58,16.08
635.13,-686.34,18.656
635.14,630.35,15.667
635.22,702.95,19.262
635.24,-696.17,19.174
635.25,756.8,22.369
635.42,-712.44,20.061
636.5,309.4,5.4679
636.51,-147.16,3.93
636.52,-363.66,7.0754
636.54,427.05,8.3627
636.55,740.72,21.421
636.62,-676.87,18.185
636.71,763.87,22.835
636.73,-732.39,21.216
636.89,726.07,20.573
637.09,-453.75,9.4331
637.38,-534.07,12.049
637.4,-739.56,21.648
637.41,-471.79,9.9765
637.59,668.6,17.51
637.63,-326.16,6.2631
638.02,-574.88,13.596
638.04,-704.69,19.675
638.15,769.92,23.246
638.36,641.31,16.201
638.58,711.4,19.774
638.6,-769.54,23.516
638.69,-755.99,22.667
638.88,-746.09,22.064
639.03,693.16,18.79
639.11,241.89,4.2588
639.13,-644.34,16.618
639.13,-285.29,5.5183
639.33,-239.18,4.7764
639.62,-762.22,23.071
639.63,171.63,3.1928
639.72,-614.19,15.255
639.85,351.23,6.4118
639.97,746.41,21.822
640.07,-400.72,7.9716
640.08,732.89,21.02
640.11,753.05,22.229
640.2,-725.92,20.897
640.64,-489.37,10.53
640.68,-121.64,3.8816
640.77,572.73,13.262
640.81,-718.08,20.459
640.85,-667.05,17.739
641.19,597.64,14.285
641.34,-603.47,14.799
641.36,759.72,22.665
641.46,677.33,17.998
641.76,719.14,20.256
641.77,651.34,16.711
642.39,-549.33,12.628
642.45,537.35,11.918
642.55,-751.35,22.452
642.71,460.67,9.3391
642.79,-766.04,23.378
642.79,766.04,23.091
643.13,738.89,21.427
643.24,33.955,0.35584
643.35,699.7,19.204
643.37,-734.01,21.421
643.4,-655.04,17.176
643.5,329.86,5.9185
643.58,522.26,11.374
643.59,-587.75,14.151
643.62,-692.68,19.103
643.63,406.46,7.782
644.21,-433.78,8.8388
644.26,284.4,4.9552
644.35,585.11,13.778
644.48,622.43,15.393
644.5,-506.28,11.095
644.57,-741.13,21.868
644.71,-683.48,18.63
644.73,-701.5,19.597
644.75,726.3,20.716
644.75,-711.13,20.129
644.75,-624.08,15.734
644.78,-757.6,22.882
644.85,505.61,10.796
644.87,609.25,14.805
644.88,560,12.781
645.1,706.78,19.617
645.2,660.82,17.213
645.21,685.52,18.472
645.96,-264.47,5.1019
646.1,744.36,21.811
646.16,750.31,22.175
646.23,-213.22,4.3722
646.5,756.06,22.537
646.9,-634.65,16.241
646.93,-747.1,22.274
646.97,-762.52,23.237
647.16,-720.65,20.707
647.22,762.3,22.944
647.24,-674.24,18.184
647.36,633.59,15.931
647.4,-563.62,13.203
647.65,732.88,21.152
647.65,-344.87,6.5888
647.72,713.8,20.051
647.72,104.34,2.2189
647.84,-728.49,21.175
647.9,216.37,3.7772
648.29,-381.46,7.4431
648.55,-522.44,11.666
648.55,489.08,10.241
648.56,669.83,17.706
648.72,442.27,8.7791
649.14,692.93,18.923
649.34,548.82,12.37
649.35,-753.17,22.696
649.41,148.36,2.7828
650.04,-736.18,21.67
650.14,-645.33,16.782
650.14,386.17,7.2175
650.16,720.74,20.487
650.28,-663.79,17.693
650.39,643.74,16.442
650.43,739.1,21.574
650.7,-598.28,14.652
650.97,-306.2,5.786
651.38,-93.329,3.6402
651.41,-39.451,4.6278
651.49,-758.65,23.084
651.74,-706.96,20.007
651.77,758.42,22.792
651.87,-742.79,22.105
651.9,678.35,18.19
652.04,58.735,1.4269
652.09,-698.14,19.525
652.13,745.67,22.005
652.13,700.77,19.395
652.14,-417.29,8.3738
652.17,751.54,22.368
652.19,-715.36,20.489
652.32,-611.99,15.258
652.4,-689.61,19.065
652.52,-577.07,13.773
652.59,727.45,20.92
652.76,-537.84,12.243
652.86,596.94,14.342
653.14,-65.005,3.9012
653.24,653.35,16.941
653.32,259.92,4.4482
653.67,-188.27,3.9801
653.75,-463.6,9.719
653.81,-723.85,21.008
653.82,572.84,13.342
653.87,-748.97,22.525
654,708.14,19.835
654.12,616.41,15.215
654.18,473.33,9.7339
654.31,-446.59,9.2076
654.31,-680.86,18.627
654.74,-654.58,17.289
654.85,-12.55,8.6424
654.88,-731.39,21.474
654.94,734.02,21.354
655,423.09,8.2147
655.01,-479.95,10.239
655.27,686.26,18.657
655.65,-623.77,15.827
656.01,715.2,20.27
656.03,662.59,17.438
656.06,-754.71,22.93
656.06,754.71,22.648
656.54,191.88,3.3444
656.57,626.83,15.713
656.83,-738.43,21.935
656.83,-671.65,18.183
656.86,740.54,21.785
656.88,365.97,6.6766
656.93,533.07,11.813
657.09,-552.43,12.82
657.29,-635.27,16.385
657.58,-496.05,10.775
657.72,516.38,11.209
657.87,746.7,22.184
657.9,722.05,20.701
658.09,694.28,19.134
658.4,585.49,13.901
658.58,-744.88,22.367
658.7,-588.85,14.314
658.83,-362.8,6.9335
658.85,671.43,17.929
658.88,-711.41,20.38
658.93,606.95,14.836
659.02,-165.75,3.7819
659.17,-703.49,19.936
659.17,-719.28,20.839
659.36,298.12,5.0903
659.37,636.77,16.212
659.68,729.01,21.146
659.97,-695.26,19.492
660.03,-398.23,7.8297
660.05,751.23,22.513
660.28,343.24,6.1104
660.33,-727.06,21.319
660.35,702.16,19.607
660.37,-750.94,22.783
660.39,-325.6,6.108
660.57,319.88,5.591
660.59,-511.74,11.326
660.61,13.285,4.5107
660.65,456.18,9.1993
660.72,-662.96,17.79
660.84,499.83,10.633
660.87,-645.31,16.911
660.92,561.22,12.92
660.92,-141.5,3.6685
661.02,-248.3,4.7486
661.12,125.88,2.3902
661.14,-601.91,14.894
661.25,-687.02,19.062
661.28,-286.06,5.3628
661.46,-566.2,13.393
661.52,735.62,21.579
661.61,-734.13,21.769
661.74,646.22,16.697
661.84,679.71,18.408
661.95,547.09,12.377
662.13,709.67,20.062
662.16,235.19,3.9536
662.18,404.43,7.6826
662.44,82.076,1.7841
662.54,-116.13,3.6645
662.93,741.89,21.991
663.28,-740.73,22.207
663.5,-678.49,18.64
663.59,716.64,20.491
663.73,-526.88,11.885
663.86,655.5,17.186
664.09,-614.48,15.489
664.18,-227.28,4.3864
664.25,687.83,18.882
664.51,747.28,22.361
664.6,724.11,20.949
664.76,-747.06,22.633
665.4,-654.58,17.431
665.42,618.1,15.406
665.46,-715.48,20.735
665.58,168.57,2.9169
665.62,-432.77,8.7817
665.64,597.06,14.464
665.66,-722.92,21.177
665.89,-627.15,16.101
666.04,664.63,17.682
666.13,-708.12,20.322
666.25,695.89,19.358
666.25,730.87,21.387
666.35,437.72,8.6301
666.49,-578.91,13.957
666.69,-730.08,21.626
666.78,-700.64,19.908
666.78,484.66,10.128
666.83,-670.2,18.253
666.85,574.74,13.518
667.17,-541.46,12.453
667.49,275.84,4.6287
667.64,628.56,15.92
667.7,737.24,21.805
667.89,704.04,19.846
668.02,-692.84,19.493
668.04,-736.59,22.052
668.11,-636.7,16.582
668.53,673.16,18.165
668.62,-379.91,7.3202
668.99,-344.44,6.4693
669.13,-743.14,22.483
669.13,743.14,22.202
669.21,386.87,7.1908
669.39,-452.48,9.3777
669.41,37.252,0.39558
669.58,525.8,11.608
669.63,719.53,20.777
669.8,711.46,20.307
669.87,-684.79,19.082
669.89,-469.77,9.9304
669.98,-414.21,8.2454
670.39,638.65,16.44
670.74,-603.77,15.078
670.85,-202.52,4.0217
670.86,-555.32,13.022
670.87,681.46,18.646
671.04,608.79,15.043
671.11,726.35,21.214
671.13,-662.2,17.902
671.16,-646.72,17.118
671.23,-485.97,10.47
671.3,211.16,3.499
671.37,-267.79,4.9324
671.41,-591.62,14.541
671.51,-719.2,21.071
671.6,587.12,14.088
671.84,-726.17,21.496
671.93,509.91,11.031
671.95,648.16,16.93
672.03,469.26,9.6311
672.36,689.43,19.107
672.44,732.79,21.633
672.46,-712.44,20.692
672.54,539.22,12.135
672.78,-676.85,18.7
673.06,-732.35,21.898
673.17,-621.13,15.906
673.2,-501.49,11.011
673.32,698.05,19.606
673.37,657.8,17.441
673.37,419.88,8.0993
673.44,-306.58,5.6407
673.48,-80.993,3.5788
673.53,739.16,22.051
673.56,-705.38,20.303
673.58,-739.11,22.329
673.8,553.9,12.718
674.38,-30.613,4.9654
674.39,-698.41,19.921
674.61,104,1.9736
674.74,-568.21,13.578
674.75,716.06,20.676
675.09,705.59,20.07
675.44,666.59,17.929
675.5,-516.48,11.56
675.53,146.45,2.5479
675.63,252.38,4.1432
675.64,371.64,6.7728
675.69,566,13.229
675.76,352.9,6.2762
675.88,-690.78,19.518
676.07,-54.397,3.9656
676.17,-654.52,17.584
676.3,620.17,15.63
676.32,722.41,21.086
676.67,-669.25,18.359
676.9,-612.06,15.525
677.04,451.46,9.0605
677.19,-722.48,21.386
677.2,599.49,14.689
677.32,675.12,18.413
677.36,728.51,21.477
677.45,-639.2,16.833
677.66,307.63,5.2198
677.68,495.74,10.549
677.76,60.378,1.2747
677.77,630.39,16.136
677.83,-530.89,12.112
677.83,735.22,21.902
677.93,-735.13,22.178
678.16,-630.13,16.396
678.32,711.28,20.466
678.39,-716.59,21.058
678.43,-683.07,19.136
678.46,-727.98,21.746
678.75,692.56,19.398
678.79,-580.57,14.136
679.01,331.15,5.7319
679.2,683.32,18.891
679.21,-4.7076,17.461
679.25,-395.83,7.7089
679.39,-709.88,20.68
679.7,-103.57,3.4301
679.87,-363.1,6.863
679.88,578.26,13.784
680.18,187.95,3.0958
680.49,700.2,19.865
680.51,641.08,16.699
680.62,-544.85,12.675
680.76,651.3,17.222
680.97,-600.76,15.056
681.09,402.22,7.5831
681.23,-661.78,18.039
681.23,-703.33,20.335
681.3,-179.59,3.6321
681.3,717.83,20.916
681.41,-325.49,5.9844
681.53,-696.61,19.954
681.92,-646.92,17.284
681.95,-155.27,3.551
682,-731.35,22.036
682,731.35,21.756
682.01,-675.97,18.811
682.04,611.4,15.291
682.1,519.99,11.461
682.27,-443.04,9.0968
682.57,724,21.317
682.59,-246.44,4.5386
682.62,660.08,17.704
682.78,-130.23,3.4856
683.01,706.56,20.285
683.12,-288.38,5.2389
683.15,-426.76,8.5957
683.17,288.44,4.7682
683.23,-722.2,21.499
683.52,-688.95,19.558
683.55,590.22,14.344
683.8,435.08,8.558
683.91,-621.11,16.04
683.98,-557.92,13.232
684.02,668.64,18.181
684.21,-460.6,9.6544
684.27,481.18,10.064
684.33,688.44,19.274
684.41,-714.81,21.078
684.47,-590.82,14.646
684.49,532.57,11.956
684.54,229.1,3.6812
684.72,-221.04,4.138
685.02,546.3,12.503
685.09,-476.82,10.199
685.38,712.9,20.71
685.44,676.67,18.641
685.89,-727.71,21.899
686.05,-668.87,18.499
686.07,695.59,19.712
686.19,727.42,21.61
686.31,632.84,16.378
686.33,-492.11,10.733
686.35,-654.13,17.723
686.45,-708.46,20.744
686.6,124.74,2.198
686.74,17.443,2.561
686.76,-637.78,16.897
686.96,622.5,15.88
687.09,-570.15,13.772
687.16,463.6,9.4752
687.18,-682.3,19.255
687.19,558.52,13.018
687.25,-409.96,8.1116
687.38,-610.67,15.591
687.55,719.1,21.13
687.61,507.94,11.043
687.67,-506.75,11.265
687.68,-345.45,6.4232
687.85,82.736,1.588
687.88,602.18,14.936
688.01,-694.7,19.974
688.09,702.05,20.128
688.21,-380.53,7.2934
688.34,646.51,17.098
688.51,-718.71,21.406
688.53,-701.33,20.367
688.56,683.05,19.053
688.96,570.29,13.534
689.34,-521.03,11.809
689.51,-629.46,16.524
689.62,267.36,4.3188
690.04,-723.78,21.752
690.08,708.35,20.541
690.21,385.3,7.0806
690.26,723.57,21.466
690.27,165.79,2.684
690.31,654.45,17.538
690.52,-661.28,18.171
690.75,419.05,8.0765
690.79,-675.77,18.962
690.81,-534.86,12.356
691.06,662.88,17.997
691.3,-581.19,14.296
691.45,-713.43,21.152
691.47,-645.77,17.376
691.49,690.36,19.523
691.54,-688.47,19.689
691.9,-600.93,15.195
691.97,714.37,20.944
691.99,581.82,14.067
692.19,670.94,18.453
692.19,639.7,16.811
692.31,613.18,15.509
692.35,365.18,6.5531
692.39,-267.94,4.8091
692.64,-706.41,20.757
692.72,316.54,5.3638
693.04,494.82,10.591
693.18,345.11,6.0372
693.24,697.18,19.953
693.35,-548.15,12.912
693.71,-619.49,16.099
693.82,206.28,3.2513
694.1,39.48,0.43777
694.18,448.62,9.0048
694.19,677.97,18.88
694.27,-199.84,3.8111
694.31,-69.936,3.5521
694.35,-695.68,20.162
694.39,593.31,14.611
694.52,-668.11,18.612
694.66,-719.34,21.587
694.66,719.34,21.31
694.92,703.71,20.373
695.16,630.27,16.385
695.32,522.37,11.633
695.4,-21.856,5.9795
695.45,-653.67,17.855
695.51,-307.65,5.5152
695.61,-682.51,19.433
695.85,538.27,12.271
696.29,685.08,19.322
696.44,-560.61,13.462
696.44,-701.42,20.545
696.45,-591.56,14.822
696.62,709.87,20.779
696.63,-710.54,21.096
696.64,-637.6,17.043
697.33,245.54,3.8737
697.34,-451.4,9.3887
697.43,472.6,9.8263
697.9,647.82,17.322
